prediction_candidate,min_ev,bid_offset_steps,min_q,sample_count,coverage,precision_up,precision_down,balanced_precision,all_sample_accuracy,accepted_sample_accuracy,share_up_predictions,share_down_predictions,selected_t_up,selected_t_down,accepted_count,up_prediction_count,down_prediction_count,roc_auc,brier_score,log_loss,utility,downside_risk,selection_score,up_signal_count,down_signal_count,total_signal_count,signal_coverage,overall_signal_accuracy,trade_count,order_count,order_coverage,fill_rate,correct_count,correct_fill_rate,wrong_fill_forced,wrong_fill_printed,sum_pnl,mean_accepted_pnl,mean_pnl_filled,win_pnl_sum,loss_pnl_sum,mean_bid,median_bid,mean_expected_ev,negative_expected_ev_share,mean_model_fill_prob,realized_correct_fill_rate_submitted,submitted_fill_calibration_gap
blend_xgboost_0.550_catboost_0.450,-0.18,-2.0,0.9,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,415.0,865.0,0.6964573268921095,0.33413848631239934,911.0,0.4544456641053787,1.0,0.0,187.85,0.15124798711755233,0.45265060240963856,188.06,-0.21,0.39078099838969405,0.51,0.15541809708481044,0.26972624798711753,0.4890316742313994,0.4791666666666667,0.009865007564732742
blend_xgboost_0.550_catboost_0.450,-0.175,-2.0,0.9,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,415.0,865.0,0.6964573268921095,0.33413848631239934,911.0,0.4544456641053787,1.0,0.0,187.85,0.15124798711755233,0.45265060240963856,188.06,-0.21,0.39078099838969405,0.51,0.15541809708481044,0.26972624798711753,0.4890316742313994,0.4791666666666667,0.009865007564732742
blend_xgboost_0.550_catboost_0.450,-0.17,-2.0,0.9,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,415.0,865.0,0.6964573268921095,0.33413848631239934,911.0,0.4544456641053787,1.0,0.0,187.85,0.15124798711755233,0.45265060240963856,188.06,-0.21,0.39078099838969405,0.51,0.15541809708481044,0.26972624798711753,0.4890316742313994,0.4791666666666667,0.009865007564732742
blend_xgboost_0.550_catboost_0.450,-0.165,-2.0,0.9,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,415.0,865.0,0.6964573268921095,0.33413848631239934,911.0,0.4544456641053787,1.0,0.0,187.85,0.15124798711755233,0.45265060240963856,188.06,-0.21,0.39078099838969405,0.51,0.15541809708481044,0.26972624798711753,0.4890316742313994,0.4791666666666667,0.009865007564732742
blend_xgboost_0.550_catboost_0.450,-0.16,-2.0,0.9,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,415.0,865.0,0.6964573268921095,0.33413848631239934,911.0,0.4544456641053787,1.0,0.0,187.85,0.15124798711755233,0.45265060240963856,188.06,-0.21,0.39078099838969405,0.51,0.15541809708481044,0.26972624798711753,0.4890316742313994,0.4791666666666667,0.009865007564732742
blend_xgboost_0.550_catboost_0.450,-0.155,-2.0,0.9,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,415.0,865.0,0.6964573268921095,0.33413848631239934,911.0,0.4544456641053787,1.0,0.0,187.85,0.15124798711755233,0.45265060240963856,188.06,-0.21,0.39078099838969405,0.51,0.15541809708481044,0.26972624798711753,0.4890316742313994,0.4791666666666667,0.009865007564732742
blend_xgboost_0.550_catboost_0.450,-0.15,-2.0,0.9,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,415.0,865.0,0.6964573268921095,0.33413848631239934,911.0,0.4544456641053787,1.0,0.0,187.85,0.15124798711755233,0.45265060240963856,188.06,-0.21,0.39078099838969405,0.51,0.15541809708481044,0.26972624798711753,0.4890316742313994,0.4791666666666667,0.009865007564732742
blend_xgboost_0.550_catboost_0.450,-0.145,-2.0,0.9,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,415.0,865.0,0.6964573268921095,0.33413848631239934,911.0,0.4544456641053787,1.0,0.0,187.85,0.15124798711755233,0.45265060240963856,188.06,-0.21,0.39078099838969405,0.51,0.15541809708481044,0.26972624798711753,0.4890316742313994,0.4791666666666667,0.009865007564732742
blend_xgboost_0.550_catboost_0.450,-0.14,-2.0,0.9,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,415.0,865.0,0.6964573268921095,0.33413848631239934,911.0,0.4544456641053787,1.0,0.0,187.85,0.15124798711755233,0.45265060240963856,188.06,-0.21,0.39078099838969405,0.51,0.15541809708481044,0.26972624798711753,0.4890316742313994,0.4791666666666667,0.009865007564732742
blend_xgboost_0.550_catboost_0.450,-0.135,-2.0,0.9,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,415.0,865.0,0.6964573268921095,0.33413848631239934,911.0,0.4544456641053787,1.0,0.0,187.85,0.15124798711755233,0.45265060240963856,188.06,-0.21,0.39078099838969405,0.51,0.15541809708481044,0.26972624798711753,0.4890316742313994,0.4791666666666667,0.009865007564732742
blend_xgboost_0.550_catboost_0.450,-0.13,-2.0,0.9,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,415.0,865.0,0.6964573268921095,0.33413848631239934,911.0,0.4544456641053787,1.0,0.0,187.85,0.15124798711755233,0.45265060240963856,188.06,-0.21,0.39078099838969405,0.51,0.15541809708481044,0.26972624798711753,0.4890316742313994,0.4791666666666667,0.009865007564732742
blend_xgboost_0.550_catboost_0.450,-0.125,-2.0,0.9,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,415.0,865.0,0.6964573268921095,0.33413848631239934,911.0,0.4544456641053787,1.0,0.0,187.85,0.15124798711755233,0.45265060240963856,188.06,-0.21,0.39078099838969405,0.51,0.15541809708481044,0.26972624798711753,0.4890316742313994,0.4791666666666667,0.009865007564732742
blend_xgboost_0.550_catboost_0.450,-0.12,-2.0,0.9,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,415.0,865.0,0.6964573268921095,0.33413848631239934,911.0,0.4544456641053787,1.0,0.0,187.85,0.15124798711755233,0.45265060240963856,188.06,-0.21,0.39078099838969405,0.51,0.15541809708481044,0.26972624798711753,0.4890316742313994,0.4791666666666667,0.009865007564732742
blend_xgboost_0.550_catboost_0.450,-0.115,-2.0,0.9,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,415.0,865.0,0.6964573268921095,0.33413848631239934,911.0,0.4544456641053787,1.0,0.0,187.85,0.15124798711755233,0.45265060240963856,188.06,-0.21,0.39078099838969405,0.51,0.15541809708481044,0.26972624798711753,0.4890316742313994,0.4791666666666667,0.009865007564732742
blend_xgboost_0.550_catboost_0.450,-0.11,-2.0,0.9,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,415.0,865.0,0.6964573268921095,0.33413848631239934,911.0,0.4544456641053787,1.0,0.0,187.85,0.15124798711755233,0.45265060240963856,188.06,-0.21,0.39078099838969405,0.51,0.15541809708481044,0.26972624798711753,0.4890316742313994,0.4791666666666667,0.009865007564732742
blend_xgboost_0.550_catboost_0.450,-0.105,-2.0,0.9,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,415.0,865.0,0.6964573268921095,0.33413848631239934,911.0,0.4544456641053787,1.0,0.0,187.85,0.15124798711755233,0.45265060240963856,188.06,-0.21,0.39078099838969405,0.51,0.15541809708481044,0.26972624798711753,0.4890316742313994,0.4791666666666667,0.009865007564732742
blend_xgboost_0.550_catboost_0.450,-0.1,-2.0,0.9,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,415.0,865.0,0.6964573268921095,0.33413848631239934,911.0,0.4544456641053787,1.0,0.0,187.85,0.15124798711755233,0.45265060240963856,188.06,-0.21,0.39078099838969405,0.51,0.15541809708481044,0.26972624798711753,0.4890316742313994,0.4791666666666667,0.009865007564732742
blend_xgboost_0.550_catboost_0.450,-0.095,-2.0,0.9,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,415.0,865.0,0.6964573268921095,0.33413848631239934,911.0,0.4544456641053787,1.0,0.0,187.85,0.15124798711755233,0.45265060240963856,188.06,-0.21,0.39078099838969405,0.51,0.15541809708481044,0.26972624798711753,0.4890316742313994,0.4791666666666667,0.009865007564732742
blend_xgboost_0.550_catboost_0.450,-0.09,-2.0,0.9,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,415.0,865.0,0.6964573268921095,0.33413848631239934,911.0,0.4544456641053787,1.0,0.0,187.85,0.15124798711755233,0.45265060240963856,188.06,-0.21,0.39078099838969405,0.51,0.15541809708481044,0.26972624798711753,0.4890316742313994,0.4791666666666667,0.009865007564732742
blend_xgboost_0.550_catboost_0.450,-0.085,-2.0,0.9,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,415.0,865.0,0.6964573268921095,0.33413848631239934,911.0,0.4544456641053787,1.0,0.0,187.85,0.15124798711755233,0.45265060240963856,188.06,-0.21,0.39078099838969405,0.51,0.15541809708481044,0.26972624798711753,0.4890316742313994,0.4791666666666667,0.009865007564732742
blend_xgboost_0.550_catboost_0.450,-0.08,-2.0,0.9,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,415.0,865.0,0.6964573268921095,0.33413848631239934,911.0,0.4544456641053787,1.0,0.0,187.85,0.15124798711755233,0.45265060240963856,188.06,-0.21,0.39078099838969405,0.51,0.15541809708481044,0.26972624798711753,0.4890316742313994,0.4791666666666667,0.009865007564732742
blend_xgboost_0.550_catboost_0.450,-0.075,-2.0,0.9,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,415.0,865.0,0.6964573268921095,0.33413848631239934,911.0,0.4544456641053787,1.0,0.0,187.85,0.15124798711755233,0.45265060240963856,188.06,-0.21,0.39078099838969405,0.51,0.15541809708481044,0.26972624798711753,0.4890316742313994,0.4791666666666667,0.009865007564732742
blend_xgboost_0.550_catboost_0.450,-0.07,-2.0,0.9,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,415.0,865.0,0.6964573268921095,0.33413848631239934,911.0,0.4544456641053787,1.0,0.0,187.85,0.15124798711755233,0.45265060240963856,188.06,-0.21,0.39078099838969405,0.51,0.15541809708481044,0.26972624798711753,0.4890316742313994,0.4791666666666667,0.009865007564732742
blend_xgboost_0.550_catboost_0.450,-0.065,-2.0,0.9,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,415.0,865.0,0.6964573268921095,0.33413848631239934,911.0,0.4544456641053787,1.0,0.0,187.85,0.15124798711755233,0.45265060240963856,188.06,-0.21,0.39078099838969405,0.51,0.15541809708481044,0.26972624798711753,0.4890316742313994,0.4791666666666667,0.009865007564732742
blend_xgboost_0.550_catboost_0.450,-0.06,-2.0,0.9,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,415.0,865.0,0.6964573268921095,0.33413848631239934,911.0,0.4544456641053787,1.0,0.0,187.85,0.15124798711755233,0.45265060240963856,188.06,-0.21,0.39078099838969405,0.51,0.15541809708481044,0.26972624798711753,0.4890316742313994,0.4791666666666667,0.009865007564732742
blend_xgboost_0.550_catboost_0.450,-0.055,-2.0,0.9,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,415.0,865.0,0.6964573268921095,0.33413848631239934,911.0,0.4544456641053787,1.0,0.0,187.85,0.15124798711755233,0.45265060240963856,188.06,-0.21,0.39078099838969405,0.51,0.15541809708481044,0.26972624798711753,0.4890316742313994,0.4791666666666667,0.009865007564732742
blend_xgboost_0.550_catboost_0.450,-0.05,-2.0,0.9,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,415.0,865.0,0.6964573268921095,0.33413848631239934,911.0,0.4544456641053787,1.0,0.0,187.85,0.15124798711755233,0.45265060240963856,188.06,-0.21,0.39078099838969405,0.51,0.15541809708481044,0.26972624798711753,0.4890316742313994,0.4791666666666667,0.009865007564732742
blend_xgboost_0.550_catboost_0.450,-0.045,-2.0,0.9,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,415.0,865.0,0.6964573268921095,0.33413848631239934,911.0,0.4544456641053787,1.0,0.0,187.85,0.15124798711755233,0.45265060240963856,188.06,-0.21,0.39078099838969405,0.51,0.15541809708481044,0.26972624798711753,0.4890316742313994,0.4791666666666667,0.009865007564732742
blend_xgboost_0.550_catboost_0.450,-0.04,-2.0,0.9,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,415.0,865.0,0.6964573268921095,0.33413848631239934,911.0,0.4544456641053787,1.0,0.0,187.85,0.15124798711755233,0.45265060240963856,188.06,-0.21,0.39078099838969405,0.51,0.15541809708481044,0.26972624798711753,0.4890316742313994,0.4791666666666667,0.009865007564732742
