prediction_candidate,min_ev,bid_offset_steps,min_q,sample_count,coverage,precision_up,precision_down,balanced_precision,all_sample_accuracy,accepted_sample_accuracy,share_up_predictions,share_down_predictions,selected_t_up,selected_t_down,accepted_count,up_prediction_count,down_prediction_count,roc_auc,brier_score,log_loss,utility,downside_risk,selection_score,up_signal_count,down_signal_count,total_signal_count,signal_coverage,overall_signal_accuracy,trade_count,order_count,order_coverage,fill_rate,correct_count,correct_fill_rate,wrong_fill_forced,wrong_fill_printed,sum_pnl,mean_accepted_pnl,mean_pnl_filled,win_pnl_sum,loss_pnl_sum,mean_bid,median_bid,mean_expected_ev,negative_expected_ev_share,mean_model_fill_prob,realized_correct_fill_rate_submitted,submitted_fill_calibration_gap
catboost,0.155,-1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,79.0,116.0,0.09339774557165861,0.06360708534621579,911.0,0.07135016465422613,1.0,1.0,19.86,0.015990338164251206,0.2513924050632911,26.8,-6.94,0.05415458937198067,0.0,0.05799854334912504,0.2785829307568438,0.6819418610952719,0.6372549019607843,0.044686959134487614
catboost,0.16,-1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,72.0,105.0,0.08454106280193237,0.057971014492753624,911.0,0.06366630076838639,1.0,1.0,16.880000000000003,0.013590982286634462,0.23444444444444443,23.82,-6.94,0.04879227053140097,0.0,0.05799854334912504,0.2785829307568438,0.6943549652451456,0.6373626373626373,0.0569923278825083
catboost,0.165,-1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,63.0,94.0,0.07568438003220612,0.050724637681159424,911.0,0.05598243688254665,1.0,1.0,14.97,0.012053140096618358,0.2376190476190476,20.69,-5.720000000000001,0.04359098228663446,0.0,0.05799854334912504,0.2785829307568438,0.6976997137545842,0.6219512195121951,0.07574849424238905
catboost,0.17,-1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,62.0,91.0,0.07326892109500806,0.0499194847020934,911.0,0.05598243688254665,1.0,1.0,15.58,0.01254428341384863,0.25129032258064515,20.69,-5.109999999999999,0.04219806763285024,0.0,0.05799854334912504,0.2785829307568438,0.6997255399317821,0.6375,0.06222553993178215
catboost,0.175,-1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,56.0,83.0,0.06682769726247988,0.04508856682769726,911.0,0.05159165751920966,1.0,1.0,14.14,0.011384863123993559,0.2525,18.229999999999997,-4.09,0.03951690821256038,0.0,0.05799854334912504,0.2785829307568438,0.7065004044248087,0.6351351351351351,0.07136526928967357
catboost,0.18,-1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,48.0,68.0,0.05475040257648953,0.03864734299516908,911.0,0.043907793633369926,1.0,1.0,12.67,0.010201288244766505,0.26395833333333335,16.1,-3.4299999999999997,0.03130434782608695,0.0,0.05799854334912504,0.2785829307568438,0.7088472269161535,0.6666666666666666,0.04218056024948691
catboost,0.185,-1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,39.0,54.0,0.043478260869565216,0.03140096618357488,911.0,0.03512623490669594,1.0,1.0,10.559999999999999,0.008502415458937197,0.27076923076923076,13.78,-3.2199999999999998,0.024106280193236716,0.0,0.05799854334912504,0.2785829307568438,0.7175136448356787,0.6808510638297872,0.03666258100589148
catboost,0.19,-1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,36.0,50.0,0.040257648953301126,0.028985507246376812,911.0,0.031833150384193196,1.0,1.0,9.19,0.0073993558776167465,0.25527777777777777,12.41,-3.2199999999999998,0.02230273752012883,0.0,0.05799854334912504,0.2785829307568438,0.7164933716751122,0.6744186046511628,0.04207476702394941
catboost,0.195,-1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,36.0,50.0,0.040257648953301126,0.028985507246376812,911.0,0.031833150384193196,1.0,1.0,9.19,0.0073993558776167465,0.25527777777777777,12.41,-3.2199999999999998,0.02230273752012883,0.0,0.05799854334912504,0.2785829307568438,0.7164933716751122,0.6744186046511628,0.04207476702394941
catboost,0.2,-1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,33.0,45.0,0.036231884057971016,0.026570048309178744,911.0,0.030735455543358946,1.0,1.0,9.67,0.007785829307568438,0.29303030303030303,11.969999999999999,-2.3,0.020209339774557168,0.0,0.05799854334912504,0.2785829307568438,0.7184698111704637,0.7,0.018469811170463757
catboost,-0.25,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,934.0,1242.0,1.0,0.7520128824476651,911.0,0.6619099890230515,1.0,0.8308157099697885,106.00999999999999,0.08535426731078904,0.11350107066381156,221.17000000000002,-115.16,0.4778341384863124,0.56,0.09454172229548724,0.16988727858293076,0.6862683551819065,0.6619099890230515,0.024358366158855005
catboost,-0.245,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,934.0,1242.0,1.0,0.7520128824476651,911.0,0.6619099890230515,1.0,0.8308157099697885,106.00999999999999,0.08535426731078904,0.11350107066381156,221.17000000000002,-115.16,0.4778341384863124,0.56,0.09454172229548724,0.16988727858293076,0.6862683551819065,0.6619099890230515,0.024358366158855005
catboost,-0.24,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,934.0,1242.0,1.0,0.7520128824476651,911.0,0.6619099890230515,1.0,0.8308157099697885,106.00999999999999,0.08535426731078904,0.11350107066381156,221.17000000000002,-115.16,0.4778341384863124,0.56,0.09454172229548724,0.16988727858293076,0.6862683551819065,0.6619099890230515,0.024358366158855005
catboost,-0.235,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,934.0,1242.0,1.0,0.7520128824476651,911.0,0.6619099890230515,1.0,0.8308157099697885,106.00999999999999,0.08535426731078904,0.11350107066381156,221.17000000000002,-115.16,0.4778341384863124,0.56,0.09454172229548724,0.16988727858293076,0.6862683551819065,0.6619099890230515,0.024358366158855005
catboost,-0.23,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,934.0,1242.0,1.0,0.7520128824476651,911.0,0.6619099890230515,1.0,0.8308157099697885,106.00999999999999,0.08535426731078904,0.11350107066381156,221.17000000000002,-115.16,0.4778341384863124,0.56,0.09454172229548724,0.16988727858293076,0.6862683551819065,0.6619099890230515,0.024358366158855005
catboost,-0.225,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,934.0,1242.0,1.0,0.7520128824476651,911.0,0.6619099890230515,1.0,0.8308157099697885,106.00999999999999,0.08535426731078904,0.11350107066381156,221.17000000000002,-115.16,0.4778341384863124,0.56,0.09454172229548724,0.16988727858293076,0.6862683551819065,0.6619099890230515,0.024358366158855005
catboost,-0.22,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,934.0,1242.0,1.0,0.7520128824476651,911.0,0.6619099890230515,1.0,0.8308157099697885,106.00999999999999,0.08535426731078904,0.11350107066381156,221.17000000000002,-115.16,0.4778341384863124,0.56,0.09454172229548724,0.16988727858293076,0.6862683551819065,0.6619099890230515,0.024358366158855005
catboost,-0.215,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,934.0,1242.0,1.0,0.7520128824476651,911.0,0.6619099890230515,1.0,0.8308157099697885,106.00999999999999,0.08535426731078904,0.11350107066381156,221.17000000000002,-115.16,0.4778341384863124,0.56,0.09454172229548724,0.16988727858293076,0.6862683551819065,0.6619099890230515,0.024358366158855005
catboost,-0.21,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,934.0,1242.0,1.0,0.7520128824476651,911.0,0.6619099890230515,1.0,0.8308157099697885,106.00999999999999,0.08535426731078904,0.11350107066381156,221.17000000000002,-115.16,0.4778341384863124,0.56,0.09454172229548724,0.16988727858293076,0.6862683551819065,0.6619099890230515,0.024358366158855005
catboost,-0.205,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,934.0,1242.0,1.0,0.7520128824476651,911.0,0.6619099890230515,1.0,0.8308157099697885,106.00999999999999,0.08535426731078904,0.11350107066381156,221.17000000000002,-115.16,0.4778341384863124,0.56,0.09454172229548724,0.16988727858293076,0.6862683551819065,0.6619099890230515,0.024358366158855005
catboost,-0.2,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,934.0,1242.0,1.0,0.7520128824476651,911.0,0.6619099890230515,1.0,0.8308157099697885,106.00999999999999,0.08535426731078904,0.11350107066381156,221.17000000000002,-115.16,0.4778341384863124,0.56,0.09454172229548724,0.16988727858293076,0.6862683551819065,0.6619099890230515,0.024358366158855005
catboost,-0.195,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,934.0,1242.0,1.0,0.7520128824476651,911.0,0.6619099890230515,1.0,0.8308157099697885,106.00999999999999,0.08535426731078904,0.11350107066381156,221.17000000000002,-115.16,0.4778341384863124,0.56,0.09454172229548724,0.16988727858293076,0.6862683551819065,0.6619099890230515,0.024358366158855005
catboost,-0.19,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,934.0,1242.0,1.0,0.7520128824476651,911.0,0.6619099890230515,1.0,0.8308157099697885,106.00999999999999,0.08535426731078904,0.11350107066381156,221.17000000000002,-115.16,0.4778341384863124,0.56,0.09454172229548724,0.16988727858293076,0.6862683551819065,0.6619099890230515,0.024358366158855005
catboost,-0.185,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,934.0,1242.0,1.0,0.7520128824476651,911.0,0.6619099890230515,1.0,0.8308157099697885,106.00999999999999,0.08535426731078904,0.11350107066381156,221.17000000000002,-115.16,0.4778341384863124,0.56,0.09454172229548724,0.16988727858293076,0.6862683551819065,0.6619099890230515,0.024358366158855005
catboost,-0.18,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,934.0,1242.0,1.0,0.7520128824476651,911.0,0.6619099890230515,1.0,0.8308157099697885,106.00999999999999,0.08535426731078904,0.11350107066381156,221.17000000000002,-115.16,0.4778341384863124,0.56,0.09454172229548724,0.16988727858293076,0.6862683551819065,0.6619099890230515,0.024358366158855005
catboost,-0.175,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,934.0,1242.0,1.0,0.7520128824476651,911.0,0.6619099890230515,1.0,0.8308157099697885,106.00999999999999,0.08535426731078904,0.11350107066381156,221.17000000000002,-115.16,0.4778341384863124,0.56,0.09454172229548724,0.16988727858293076,0.6862683551819065,0.6619099890230515,0.024358366158855005
catboost,-0.17,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,934.0,1242.0,1.0,0.7520128824476651,911.0,0.6619099890230515,1.0,0.8308157099697885,106.00999999999999,0.08535426731078904,0.11350107066381156,221.17000000000002,-115.16,0.4778341384863124,0.56,0.09454172229548724,0.16988727858293076,0.6862683551819065,0.6619099890230515,0.024358366158855005
catboost,-0.165,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,934.0,1242.0,1.0,0.7520128824476651,911.0,0.6619099890230515,1.0,0.8308157099697885,106.00999999999999,0.08535426731078904,0.11350107066381156,221.17000000000002,-115.16,0.4778341384863124,0.56,0.09454172229548724,0.16988727858293076,0.6862683551819065,0.6619099890230515,0.024358366158855005
catboost,-0.16,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,934.0,1242.0,1.0,0.7520128824476651,911.0,0.6619099890230515,1.0,0.8308157099697885,106.00999999999999,0.08535426731078904,0.11350107066381156,221.17000000000002,-115.16,0.4778341384863124,0.56,0.09454172229548724,0.16988727858293076,0.6862683551819065,0.6619099890230515,0.024358366158855005
