prediction_candidate,min_ev,bid_offset_steps,min_q,sample_count,coverage,precision_up,precision_down,balanced_precision,all_sample_accuracy,accepted_sample_accuracy,share_up_predictions,share_down_predictions,selected_t_up,selected_t_down,accepted_count,up_prediction_count,down_prediction_count,roc_auc,brier_score,log_loss,utility,downside_risk,selection_score,up_signal_count,down_signal_count,total_signal_count,signal_coverage,overall_signal_accuracy,trade_count,order_count,order_coverage,fill_rate,correct_count,correct_fill_rate,wrong_fill_forced,wrong_fill_printed,sum_pnl,mean_accepted_pnl,mean_pnl_filled,win_pnl_sum,loss_pnl_sum,mean_bid,median_bid,mean_expected_ev,negative_expected_ev_share,mean_model_fill_prob,realized_correct_fill_rate_submitted,submitted_fill_calibration_gap
lightgbm,-0.16,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,955.0,1242.0,1.0,0.7689210950080515,911.0,0.6849615806805708,1.0,0.9154078549848943,79.0,0.06360708534621579,0.08272251308900523,203.70999999999998,-124.71000000000001,0.503840579710145,0.61,0.06285087706259698,0.3132045088566828,0.6774571656619114,0.6849615806805708,-0.007504415018659394
lightgbm,-0.155,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,955.0,1242.0,1.0,0.7689210950080515,911.0,0.6849615806805708,1.0,0.9154078549848943,79.0,0.06360708534621579,0.08272251308900523,203.70999999999998,-124.71000000000001,0.503840579710145,0.61,0.06285087706259698,0.3132045088566828,0.6774571656619114,0.6849615806805708,-0.007504415018659394
lightgbm,-0.15,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,955.0,1242.0,1.0,0.7689210950080515,911.0,0.6849615806805708,1.0,0.9154078549848943,79.0,0.06360708534621579,0.08272251308900523,203.70999999999998,-124.71000000000001,0.503840579710145,0.61,0.06285087706259698,0.3132045088566828,0.6774571656619114,0.6849615806805708,-0.007504415018659394
lightgbm,-0.145,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,955.0,1242.0,1.0,0.7689210950080515,911.0,0.6849615806805708,1.0,0.9154078549848943,79.0,0.06360708534621579,0.08272251308900523,203.70999999999998,-124.71000000000001,0.503840579710145,0.61,0.06285087706259698,0.3132045088566828,0.6774571656619114,0.6849615806805708,-0.007504415018659394
lightgbm,-0.14,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,955.0,1242.0,1.0,0.7689210950080515,911.0,0.6849615806805708,1.0,0.9154078549848943,79.0,0.06360708534621579,0.08272251308900523,203.70999999999998,-124.71000000000001,0.503840579710145,0.61,0.06285087706259698,0.3132045088566828,0.6774571656619114,0.6849615806805708,-0.007504415018659394
lightgbm,-0.135,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,955.0,1242.0,1.0,0.7689210950080515,911.0,0.6849615806805708,1.0,0.9154078549848943,79.0,0.06360708534621579,0.08272251308900523,203.70999999999998,-124.71000000000001,0.503840579710145,0.61,0.06285087706259698,0.3132045088566828,0.6774571656619114,0.6849615806805708,-0.007504415018659394
lightgbm,-0.13,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,955.0,1242.0,1.0,0.7689210950080515,911.0,0.6849615806805708,1.0,0.9154078549848943,79.0,0.06360708534621579,0.08272251308900523,203.70999999999998,-124.71000000000001,0.503840579710145,0.61,0.06285087706259698,0.3132045088566828,0.6774571656619114,0.6849615806805708,-0.007504415018659394
lightgbm,-0.125,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,955.0,1242.0,1.0,0.7689210950080515,911.0,0.6849615806805708,1.0,0.9154078549848943,79.0,0.06360708534621579,0.08272251308900523,203.70999999999998,-124.71000000000001,0.503840579710145,0.61,0.06285087706259698,0.3132045088566828,0.6774571656619114,0.6849615806805708,-0.007504415018659394
lightgbm,-0.12,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,955.0,1242.0,1.0,0.7689210950080515,911.0,0.6849615806805708,1.0,0.9154078549848943,79.0,0.06360708534621579,0.08272251308900523,203.70999999999998,-124.71000000000001,0.503840579710145,0.61,0.06285087706259698,0.3132045088566828,0.6774571656619114,0.6849615806805708,-0.007504415018659394
lightgbm,-0.115,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,955.0,1242.0,1.0,0.7689210950080515,911.0,0.6849615806805708,1.0,0.9154078549848943,79.0,0.06360708534621579,0.08272251308900523,203.70999999999998,-124.71000000000001,0.503840579710145,0.61,0.06285087706259698,0.3132045088566828,0.6774571656619114,0.6849615806805708,-0.007504415018659394
lightgbm,-0.11,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,955.0,1242.0,1.0,0.7689210950080515,911.0,0.6849615806805708,1.0,0.9154078549848943,79.0,0.06360708534621579,0.08272251308900523,203.70999999999998,-124.71000000000001,0.503840579710145,0.61,0.06285087706259698,0.3132045088566828,0.6774571656619114,0.6849615806805708,-0.007504415018659394
lightgbm,-0.105,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,955.0,1242.0,1.0,0.7689210950080515,911.0,0.6849615806805708,1.0,0.9154078549848943,79.0,0.06360708534621579,0.08272251308900523,203.70999999999998,-124.71000000000001,0.503840579710145,0.61,0.06285087706259698,0.3132045088566828,0.6774571656619114,0.6849615806805708,-0.007504415018659394
lightgbm,-0.1,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,955.0,1242.0,1.0,0.7689210950080515,911.0,0.6849615806805708,1.0,0.9154078549848943,79.0,0.06360708534621579,0.08272251308900523,203.70999999999998,-124.71000000000001,0.503840579710145,0.61,0.06285087706259698,0.3132045088566828,0.6774571656619114,0.6849615806805708,-0.007504415018659394
lightgbm,-0.095,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,955.0,1242.0,1.0,0.7689210950080515,911.0,0.6849615806805708,1.0,0.9154078549848943,79.0,0.06360708534621579,0.08272251308900523,203.70999999999998,-124.71000000000001,0.503840579710145,0.61,0.06285087706259698,0.3132045088566828,0.6774571656619114,0.6849615806805708,-0.007504415018659394
lightgbm,-0.09,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,954.0,1241.0,0.999194847020934,0.7681159420289855,911.0,0.6849615806805708,1.0,0.9181818181818182,79.36,0.06389694041867955,0.08318658280922431,203.70999999999998,-124.35000000000001,0.5035507246376811,0.61,0.06285087706259698,0.3132045088566828,0.6774571656619114,0.6849615806805708,-0.007504415018659394
lightgbm,-0.085,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,954.0,1241.0,0.999194847020934,0.7681159420289855,911.0,0.6849615806805708,1.0,0.9181818181818182,79.36,0.06389694041867955,0.08318658280922431,203.70999999999998,-124.35000000000001,0.5035507246376811,0.61,0.06285087706259698,0.3132045088566828,0.6774571656619114,0.6849615806805708,-0.007504415018659394
lightgbm,-0.08,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,954.0,1241.0,0.999194847020934,0.7681159420289855,911.0,0.6849615806805708,1.0,0.9181818181818182,79.36,0.06389694041867955,0.08318658280922431,203.70999999999998,-124.35000000000001,0.5035507246376811,0.61,0.06285087706259698,0.3132045088566828,0.6774571656619114,0.6849615806805708,-0.007504415018659394
lightgbm,-0.075,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,954.0,1241.0,0.999194847020934,0.7681159420289855,911.0,0.6849615806805708,1.0,0.9181818181818182,79.36,0.06389694041867955,0.08318658280922431,203.70999999999998,-124.35000000000001,0.5035507246376811,0.61,0.06285087706259698,0.3132045088566828,0.6774571656619114,0.6849615806805708,-0.007504415018659394
lightgbm,-0.07,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,954.0,1241.0,0.999194847020934,0.7681159420289855,911.0,0.6849615806805708,1.0,0.9181818181818182,79.36,0.06389694041867955,0.08318658280922431,203.70999999999998,-124.35000000000001,0.5035507246376811,0.61,0.06285087706259698,0.3132045088566828,0.6774571656619114,0.6849615806805708,-0.007504415018659394
lightgbm,-0.065,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,953.0,1240.0,0.998389694041868,0.7673107890499195,911.0,0.6838638858397366,1.0,0.9181818181818182,78.67,0.06334138486312399,0.08254984260230849,203.01999999999998,-124.35000000000001,0.5033011272141706,0.61,0.06285087706259698,0.3132045088566828,0.6777491353979328,0.6846153846153846,-0.006866249217451825
lightgbm,-0.06,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,950.0,1235.0,0.9943639291465378,0.7648953301127214,911.0,0.6838638858397366,1.0,0.9204892966360856,79.1,0.06368760064412238,0.08326315789473683,203.01999999999998,-123.92,0.5023752012882448,0.61,0.06285087706259698,0.3132045088566828,0.6786782410978072,0.6861233480176211,-0.007445106919813926
lightgbm,-0.055,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,946.0,1230.0,0.9903381642512077,0.7616747181964574,911.0,0.681668496158068,1.0,0.92,78.63999999999999,0.063317230273752,0.0831289640591966,202.24,-123.60000000000001,0.5008454106280193,0.61,0.06285087706259698,0.3132045088566828,0.6792267871762909,0.6861878453038674,-0.006961058127576525
lightgbm,-0.05,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,941.0,1224.0,0.9855072463768116,0.7576489533011272,911.0,0.6794731064763996,1.0,0.9192546583850931,79.14,0.06371980676328502,0.08410201912858661,201.36,-122.22000000000001,0.4985829307568438,0.61,0.06285087706259698,0.3132045088566828,0.6806074783545186,0.6862527716186253,-0.005645293264106677
lightgbm,-0.045,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,939.0,1221.0,0.9830917874396136,0.7560386473429952,911.0,0.6783754116355654,1.0,0.9190031152647975,79.00999999999999,0.06361513687600644,0.08414270500532481,201.01999999999998,-122.01,0.49771336553945256,0.61,0.06285087706259698,0.3132045088566828,0.6812621130333865,0.6866666666666666,-0.005404553633280185
lightgbm,-0.04,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,931.0,1208.0,0.9726247987117552,0.749597423510467,911.0,0.6750823271130626,1.0,0.9177215189873418,78.09,0.0628743961352657,0.08387755102040817,198.8,-120.71000000000001,0.4945893719806764,0.61,0.06285087706259698,0.3132045088566828,0.6853281778119447,0.6894618834080718,-0.004133705596127135
lightgbm,-0.035,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,914.0,1180.0,0.9500805152979066,0.7359098228663447,911.0,0.672886937431394,1.0,0.9169435215946844,78.81,0.06345410628019324,0.08622538293216629,197.07,-118.25999999999999,0.49082125603864735,0.61,0.06285087706259698,0.3132045088566828,0.6942816095974421,0.6973833902161547,-0.0031017806187125796
lightgbm,-0.03,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,895.0,1146.0,0.9227053140096618,0.7206119162640902,911.0,0.6673984632272228,1.0,0.9128919860627178,80.3,0.06465378421900161,0.08972067039106144,195.72,-115.42,0.48414653784219,0.61,0.06285087706259698,0.3132045088566828,0.7041102008054466,0.7077997671711292,-0.0036895663656826283
lightgbm,-0.025,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,871.0,1108.0,0.8921095008051529,0.7012882447665056,911.0,0.6630076838638859,1.0,0.9213483146067416,83.14,0.06694041867954911,0.09545350172215843,194.11,-110.97,0.47639291465378425,0.61,0.06285087706259698,0.3132045088566828,0.7134053326112151,0.718192627824019,-0.004787295212803966
