prediction_candidate,min_ev,bid_offset_steps,min_q,sample_count,coverage,precision_up,precision_down,balanced_precision,all_sample_accuracy,accepted_sample_accuracy,share_up_predictions,share_down_predictions,selected_t_up,selected_t_down,accepted_count,up_prediction_count,down_prediction_count,roc_auc,brier_score,log_loss,utility,downside_risk,selection_score,up_signal_count,down_signal_count,total_signal_count,signal_coverage,overall_signal_accuracy,trade_count,order_count,order_coverage,fill_rate,correct_count,correct_fill_rate,wrong_fill_forced,wrong_fill_printed,sum_pnl,mean_accepted_pnl,mean_pnl_filled,win_pnl_sum,loss_pnl_sum,mean_bid,median_bid,mean_expected_ev,negative_expected_ev_share,mean_model_fill_prob,realized_correct_fill_rate_submitted,submitted_fill_calibration_gap
catboost,-0.13,-1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,763.0,1242.0,1.0,0.6143317230273752,911.0,0.47420417124039516,1.0,0.8187311178247734,81.72,0.06579710144927536,0.10710353866317168,183.82999999999998,-102.11,0.4342753623188405,0.51,0.05825467485297726,0.28019323671497587,0.46611102735495785,0.47420417124039516,-0.008093143885437304
catboost,-0.125,-1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,763.0,1242.0,1.0,0.6143317230273752,911.0,0.47420417124039516,1.0,0.8187311178247734,81.72,0.06579710144927536,0.10710353866317168,183.82999999999998,-102.11,0.4342753623188405,0.51,0.05825467485297726,0.28019323671497587,0.46611102735495785,0.47420417124039516,-0.008093143885437304
catboost,-0.12,-1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,763.0,1242.0,1.0,0.6143317230273752,911.0,0.47420417124039516,1.0,0.8187311178247734,81.72,0.06579710144927536,0.10710353866317168,183.82999999999998,-102.11,0.4342753623188405,0.51,0.05825467485297726,0.28019323671497587,0.46611102735495785,0.47420417124039516,-0.008093143885437304
catboost,-0.115,-1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,763.0,1242.0,1.0,0.6143317230273752,911.0,0.47420417124039516,1.0,0.8187311178247734,81.72,0.06579710144927536,0.10710353866317168,183.82999999999998,-102.11,0.4342753623188405,0.51,0.05825467485297726,0.28019323671497587,0.46611102735495785,0.47420417124039516,-0.008093143885437304
catboost,-0.11,-1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,763.0,1242.0,1.0,0.6143317230273752,911.0,0.47420417124039516,1.0,0.8187311178247734,81.72,0.06579710144927536,0.10710353866317168,183.82999999999998,-102.11,0.4342753623188405,0.51,0.05825467485297726,0.28019323671497587,0.46611102735495785,0.47420417124039516,-0.008093143885437304
catboost,-0.105,-1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,763.0,1242.0,1.0,0.6143317230273752,911.0,0.47420417124039516,1.0,0.8187311178247734,81.72,0.06579710144927536,0.10710353866317168,183.82999999999998,-102.11,0.4342753623188405,0.51,0.05825467485297726,0.28019323671497587,0.46611102735495785,0.47420417124039516,-0.008093143885437304
catboost,-0.1,-1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,763.0,1242.0,1.0,0.6143317230273752,911.0,0.47420417124039516,1.0,0.8187311178247734,81.72,0.06579710144927536,0.10710353866317168,183.82999999999998,-102.11,0.4342753623188405,0.51,0.05825467485297726,0.28019323671497587,0.46611102735495785,0.47420417124039516,-0.008093143885437304
catboost,-0.095,-1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,763.0,1242.0,1.0,0.6143317230273752,911.0,0.47420417124039516,1.0,0.8187311178247734,81.72,0.06579710144927536,0.10710353866317168,183.82999999999998,-102.11,0.4342753623188405,0.51,0.05825467485297726,0.28019323671497587,0.46611102735495785,0.47420417124039516,-0.008093143885437304
catboost,-0.09,-1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,763.0,1242.0,1.0,0.6143317230273752,911.0,0.47420417124039516,1.0,0.8187311178247734,81.72,0.06579710144927536,0.10710353866317168,183.82999999999998,-102.11,0.4342753623188405,0.51,0.05825467485297726,0.28019323671497587,0.46611102735495785,0.47420417124039516,-0.008093143885437304
catboost,-0.085,-1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,763.0,1242.0,1.0,0.6143317230273752,911.0,0.47420417124039516,1.0,0.8187311178247734,81.72,0.06579710144927536,0.10710353866317168,183.82999999999998,-102.11,0.4342753623188405,0.51,0.05825467485297726,0.28019323671497587,0.46611102735495785,0.47420417124039516,-0.008093143885437304
catboost,-0.08,-1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,763.0,1242.0,1.0,0.6143317230273752,911.0,0.47420417124039516,1.0,0.8187311178247734,81.72,0.06579710144927536,0.10710353866317168,183.82999999999998,-102.11,0.4342753623188405,0.51,0.05825467485297726,0.28019323671497587,0.46611102735495785,0.47420417124039516,-0.008093143885437304
catboost,-0.075,-1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,763.0,1242.0,1.0,0.6143317230273752,911.0,0.47420417124039516,1.0,0.8187311178247734,81.72,0.06579710144927536,0.10710353866317168,183.82999999999998,-102.11,0.4342753623188405,0.51,0.05825467485297726,0.28019323671497587,0.46611102735495785,0.47420417124039516,-0.008093143885437304
catboost,-0.07,-1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,763.0,1242.0,1.0,0.6143317230273752,911.0,0.47420417124039516,1.0,0.8187311178247734,81.72,0.06579710144927536,0.10710353866317168,183.82999999999998,-102.11,0.4342753623188405,0.51,0.05825467485297726,0.28019323671497587,0.46611102735495785,0.47420417124039516,-0.008093143885437304
catboost,-0.065,-1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,763.0,1242.0,1.0,0.6143317230273752,911.0,0.47420417124039516,1.0,0.8187311178247734,81.72,0.06579710144927536,0.10710353866317168,183.82999999999998,-102.11,0.4342753623188405,0.51,0.05825467485297726,0.28019323671497587,0.46611102735495785,0.47420417124039516,-0.008093143885437304
catboost,-0.06,-1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,763.0,1242.0,1.0,0.6143317230273752,911.0,0.47420417124039516,1.0,0.8187311178247734,81.72,0.06579710144927536,0.10710353866317168,183.82999999999998,-102.11,0.4342753623188405,0.51,0.05825467485297726,0.28019323671497587,0.46611102735495785,0.47420417124039516,-0.008093143885437304
catboost,-0.055,-1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,762.0,1241.0,0.999194847020934,0.6135265700483091,911.0,0.47420417124039516,1.0,0.8181818181818182,82.32999999999998,0.06628824476650562,0.1080446194225722,183.82999999999998,-101.5,0.4337842190016103,0.51,0.05825467485297726,0.28019323671497587,0.46611102735495785,0.47420417124039516,-0.008093143885437304
catboost,-0.05,-1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,761.0,1240.0,0.998389694041868,0.6127214170692431,911.0,0.47310647639956094,1.0,0.8181818181818182,81.74,0.06581320450885668,0.1074113009198423,183.24,-101.5,0.43345410628019315,0.51,0.05825467485297726,0.28019323671497587,0.46646625140385645,0.4736263736263736,-0.007160122222517162
catboost,-0.045,-1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,761.0,1239.0,0.9975845410628019,0.6127214170692431,911.0,0.47310647639956094,1.0,0.8181818181818182,81.74,0.06581320450885668,0.1074113009198423,183.24,-101.5,0.43308373590982285,0.51,0.05825467485297726,0.28019323671497587,0.4667634430793229,0.47414741474147415,-0.0073839716621512674
catboost,-0.04,-1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,761.0,1238.0,0.9967793880837359,0.6127214170692431,911.0,0.47310647639956094,1.0,0.8181818181818182,81.74,0.06581320450885668,0.1074113009198423,183.24,-101.5,0.43251207729468594,0.51,0.05825467485297726,0.28019323671497587,0.46708761670264437,0.4746696035242291,-0.00758198682158473
catboost,-0.035,-1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,742.0,1213.0,0.9766505636070854,0.5974235104669887,911.0,0.4610318331503842,1.0,0.8136645962732919,80.78,0.0650402576489533,0.10886792452830187,177.95,-97.16999999999999,0.42176328502415456,0.51,0.05825467485297726,0.28019323671497587,0.46679877247442064,0.4713804713804714,-0.004581698906050757
catboost,-0.03,-1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,735.0,1203.0,0.9685990338164251,0.5917874396135265,911.0,0.45773874862788144,1.0,0.8113207547169812,80.99999999999999,0.06521739130434781,0.11020408163265306,176.43,-95.42999999999999,0.41793880837359093,0.51,0.05825467485297726,0.28019323671497587,0.4678971063857865,0.4711864406779661,-0.003289334292179591
catboost,-0.025,-1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,724.0,1185.0,0.9541062801932367,0.5829307568438004,911.0,0.45334796926454446,1.0,0.8102893890675241,82.16,0.06615136876006442,0.1134806629834254,174.37,-92.21,0.4114331723027375,0.51,0.05825467485297726,0.28019323671497587,0.46863937759241314,0.47254004576659037,-0.0039006681741772242
catboost,-0.02,-1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,722.0,1179.0,0.9492753623188406,0.5813204508856683,911.0,0.4522502744237102,1.0,0.8096774193548387,81.82999999999998,0.0658856682769726,0.11333795013850413,173.88,-92.05,0.40989533011272145,0.51,0.05825467485297726,0.28019323671497587,0.47008631867781736,0.47410817031070196,-0.004021851632884599
catboost,-0.015,-1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,715.0,1169.0,0.9412238325281803,0.5756843800322061,911.0,0.4489571899012075,1.0,0.8104575163398693,81.3,0.06545893719806763,0.1137062937062937,172.46,-91.16,0.40756038647342996,0.51,0.05825467485297726,0.28019323671497587,0.4711845644889818,0.473928157589803,-0.0027435931008211734
catboost,-0.01,-1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,694.0,1139.0,0.9170692431561996,0.5587761674718197,911.0,0.44017563117453345,1.0,0.8225255972696246,80.41,0.06474235104669887,0.11586455331412103,168.14000000000001,-87.72999999999999,0.39914653784219,0.51,0.05825467485297726,0.28019323671497587,0.4716596427950669,0.4739952718676123,-0.00233562907254542
catboost,-0.005,-1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,666.0,1102.0,0.8872785829307569,0.5362318840579711,911.0,0.4281009879253567,1.0,0.8333333333333334,79.69,0.06416264090177133,0.11965465465465465,162.7,-83.00999999999999,0.38850241545893716,0.51,0.05825467485297726,0.28019323671497587,0.4721458109502285,0.4721549636803874,-9.152730158890066e-06
catboost,0.0,-1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,574.0,889.0,0.715780998389694,0.46215780998389694,911.0,0.4226125137211855,1.0,0.9206349206349206,82.75999999999999,0.06663446054750402,0.14418118466898955,160.6,-77.84,0.3752737520128825,0.51,0.05825467485297726,0.28019323671497587,0.5472437343080425,0.55,-0.002756265691957527
catboost,0.005,-1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,569.0,880.0,0.7085346215780999,0.4581320450885668,911.0,0.41822173435784854,1.0,0.9202127659574468,81.50999999999999,0.06562801932367149,0.1432513181019332,158.89000000000001,-77.38,0.3718196457326892,0.51,0.05825467485297726,0.28019323671497587,0.547793908510284,0.5505780346820809,-0.002784126171796908
