t_up,t_down,sample_count,coverage,precision_up,precision_down,balanced_precision,all_sample_accuracy,accepted_sample_accuracy,share_up_predictions,share_down_predictions,selected_t_up,selected_t_down,accepted_count,up_prediction_count,down_prediction_count,roc_auc,brier_score,log_loss,utility,downside_risk,selection_score,up_signal_count,down_signal_count,total_signal_count,signal_coverage,overall_signal_accuracy,continuation_sample_count,continuation_coverage,continuation_accepted_accuracy,continuation_accepted_count,reversal_sample_count,reversal_coverage,reversal_accepted_accuracy,reversal_accepted_count
0.705,0.45,7468.0,0.5206213176218533,0.7939655172413793,0.6766862170087976,0.7353258671250884,0.6513122656668452,0.7116769547325102,0.29835390946502055,0.7016460905349794,0.705,0.45,3888.0,1160.0,2728.0,0.7065110161839512,0.217358331630908,0.6234854066086681,0.22040707016604175,0.387436606076279,0.5688855072270784,1160.0,2728.0,3888.0,0.5206213176218533,0.7116769547325102,4825.0,0.5695336787564766,0.9916302765647744,2748.0,2643.0,0.43132803632236094,0.03684210526315789,1140.0
0.705,0.455,7468.0,0.5316014997321907,0.7939655172413793,0.6718861209964413,0.7329258191189103,0.6513122656668452,0.7075566750629723,0.29219143576826195,0.707808564231738,0.705,0.455,3970.0,1160.0,2810.0,0.7065110161839512,0.217358331630908,0.6234854066086681,0.2206748794858061,0.39428835910180293,0.5596789111109141,1160.0,2810.0,3970.0,0.5316014997321907,0.7075566750629723,4825.0,0.5786528497409327,0.9896131805157593,2792.0,2643.0,0.4457056375331063,0.03904923599320883,1178.0
0.705,0.46,7468.0,0.5409748259239422,0.7939655172413793,0.6690972222222222,0.7315313697318008,0.6513122656668452,0.7049504950495049,0.2871287128712871,0.7128712871287128,0.705,0.46,4040.0,1160.0,2880.0,0.7065110161839512,0.217358331630908,0.6234854066086681,0.2217461167648634,0.3995176524004157,0.5550345909186982,1160.0,2880.0,4040.0,0.5409748259239422,0.7049504950495049,4825.0,0.5861139896373057,0.9890381895332391,2828.0,2643.0,0.4585698070374574,0.04207920792079208,1212.0
0.705,0.465,7468.0,0.5528923406534547,0.7939655172413793,0.6648703267093298,0.7294179219753545,0.6513122656668452,0.7011382901428918,0.28093969484136594,0.7190603051586341,0.705,0.465,4129.0,1160.0,2969.0,0.7065110161839512,0.217358331630908,0.6234854066086681,0.22241564006427425,0.40649520328607847,0.5471544024782629,1160.0,2969.0,4129.0,0.5528923406534547,0.7011382901428918,4825.0,0.5968911917098445,0.9861111111111112,2880.0,2643.0,0.47256905032160423,0.044035228182546036,1249.0
0.705,0.47,7468.0,0.5615961435457953,0.7939655172413793,0.6618325642715887,0.727899040756484,0.6513122656668452,0.6983786361468765,0.2765855984740105,0.7234144015259895,0.705,0.47,4194.0,1160.0,3034.0,0.7065110161839512,0.217358331630908,0.6234854066086681,0.22281735404392067,0.4115694288342337,0.5413846083637665,1160.0,3034.0,4194.0,0.5615961435457953,0.6983786361468765,4825.0,0.6037305699481865,0.984552008238929,2913.0,2643.0,0.48467650397275824,0.047619047619047616,1281.0
0.705,0.475,7468.0,0.5723085163363685,0.7939655172413793,0.6589595375722543,0.7264625274068168,0.6513122656668452,0.6956013102480112,0.271408516612073,0.728591483387927,0.705,0.475,4274.0,1160.0,3114.0,0.7065110161839512,0.217358331630908,0.6234854066086681,0.22388859132297798,0.41738466970732796,0.5364082765185643,1160.0,3114.0,4274.0,0.5723085163363685,0.6956013102480112,4825.0,0.6116062176165803,0.9833954591663843,2951.0,2643.0,0.5005675368898979,0.05366591080876795,1323.0
0.705,0.48,7468.0,0.5814140332083556,0.7939655172413793,0.6555625392834695,0.7247640282624244,0.6513122656668452,0.6925380009212344,0.26715799170888993,0.7328420082911101,0.705,0.48,4342.0,1160.0,3182.0,0.7065110161839512,0.217358331630908,0.6234854066086681,0.22388859132297798,0.4228034069667472,0.5295335553920606,1160.0,3182.0,4342.0,0.5814140332083556,0.6925380009212344,4825.0,0.6186528497409326,0.9819095477386934,2985.0,2643.0,0.513431706394249,0.05600589535740604,1357.0
0.705,0.485,7468.0,0.5885109801821103,0.7939655172413793,0.6537867078825348,0.723876112561957,0.6513122656668452,0.6907849829351536,0.26393629124004553,0.7360637087599545,0.705,0.485,4395.0,1160.0,3235.0,0.7065110161839512,0.217358331630908,0.6234854066086681,0.22455811462238884,0.4265869580517679,0.5264064228497531,1160.0,3235.0,4395.0,0.5885109801821103,0.6907849829351536,4825.0,0.6248704663212435,0.9800995024875622,3015.0,2643.0,0.5221339387060159,0.058695652173913045,1380.0
0.705,0.49,7468.0,0.5952062131762186,0.7939655172413793,0.6505327245053273,0.7222491208733532,0.6513122656668452,0.6879640044994376,0.2609673790776153,0.7390326209223848,0.705,0.49,4445.0,1160.0,3285.0,0.7065110161839512,0.217358331630908,0.6234854066086681,0.22375468666309595,0.4309591201686783,0.519201650902568,1160.0,3285.0,4445.0,0.5952062131762186,0.6879640044994376,4825.0,0.6292227979274612,0.9779314888010541,3036.0,2643.0,0.5331063185773742,0.0631653655074521,1409.0
0.705,0.495,7468.0,0.6016336368505624,0.7939655172413793,0.6498649864986499,0.7219152518700146,0.6513122656668452,0.6870687736478968,0.258179390162475,0.7418206098375251,0.705,0.495,4493.0,1160.0,3333.0,0.7065110161839512,0.217358331630908,0.6234854066086681,0.22509373326191753,0.43390085479787016,0.5187676649468136,1160.0,3333.0,4493.0,0.6016336368505624,0.6870687736478968,4825.0,0.6341968911917099,0.9748366013071895,3060.0,2643.0,0.5421869088157397,0.07257501744591766,1433.0
0.705,0.5,7468.0,0.6100696304231388,0.7939655172413793,0.6484098939929329,0.7211877056171561,0.6513122656668452,0.6854697102721685,0.2546093064091308,0.7453906935908692,0.705,0.5,4556.0,1160.0,3396.0,0.7065110161839512,0.217358331630908,0.6234854066086681,0.22629887520085695,0.4380472321692501,0.5166083896483129,1160.0,3396.0,4556.0,0.6100696304231388,0.6854697102721685,4825.0,0.6414507772020726,0.9709208400646203,3095.0,2643.0,0.5527809307604994,0.08076659822039699,1461.0
0.71,0.25,7468.0,0.20782003213711836,0.7989276139410187,0.8106235565819861,0.8047755852615024,0.6513122656668452,0.8021907216494846,0.7210051546391752,0.27899484536082475,0.71,0.25,1552.0,1119.0,433.0,0.7065110161839512,0.217358331630908,0.6234854066086681,0.12560257096946975,0.20275288058083,0.6194859999505492,1119.0,433.0,1552.0,0.20782003213711836,0.8021907216494846,4825.0,0.25803108808290154,1.0,1245.0,2643.0,0.11615588346575861,0.0,307.0
0.71,0.255,7468.0,0.21116764863417248,0.7989276139410187,0.8122270742358079,0.8055773440884133,0.6513122656668452,0.8027901077996196,0.709575142675967,0.29042485732403295,0.71,0.255,1577.0,1119.0,458.0,0.7065110161839512,0.217358331630908,0.6234854066086681,0.12787895018746653,0.20406947156140962,0.6266441972384122,1119.0,458.0,1577.0,0.21116764863417248,0.8027901077996196,4825.0,0.26238341968911916,1.0,1266.0,2643.0,0.11766931517215286,0.0,311.0
0.71,0.26,7468.0,0.21558650241028388,0.7989276139410187,0.8044806517311609,0.8017041328360899,0.6513122656668452,0.8006211180124223,0.6950310559006211,0.30496894409937886,0.71,0.26,1610.0,1119.0,491.0,0.7065110161839512,0.217358331630908,0.6234854066086681,0.12961971076593462,0.20732437343972518,0.6252024719303859,1119.0,491.0,1610.0,0.21558650241028388,0.8006211180124223,4825.0,0.2671502590673575,1.0,1289.0,2643.0,0.12145289443813848,0.0,321.0
0.71,0.265,7468.0,0.21973754686663097,0.7989276139410187,0.7969348659003831,0.7979312399207009,0.6513122656668452,0.7982937233394272,0.6819012797074955,0.3180987202925046,0.71,0.265,1641.0,1119.0,522.0,0.7065110161839512,0.217358331630908,0.6234854066086681,0.13109266202463846,0.21052895862801455,0.6226823277849733,1119.0,522.0,1641.0,0.21973754686663097,0.7982937233394272,4825.0,0.27150259067357513,1.0,1310.0,2643.0,0.1252364737041241,0.0,331.0
0.71,0.27,7468.0,0.22281735404392072,0.7989276139410187,0.7944954128440367,0.7967115133925278,0.6513122656668452,0.7974759615384616,0.6724759615384616,0.32752403846153844,0.71,0.27,1664.0,1119.0,545.0,0.7065110161839512,0.217358331630908,0.6234854066086681,0.13256561328334227,0.21242850651522557,0.6240481348666864,1119.0,545.0,1664.0,0.22281735404392072,0.7974759615384616,4825.0,0.2750259067357513,1.0,1327.0,2643.0,0.12750662126371548,0.0,337.0
0.71,0.275,7468.0,0.22723620782003215,0.7989276139410187,0.7923875432525952,0.795657578596807,0.6513122656668452,0.7967000589275192,0.6593989393046553,0.34060106069534474,0.71,0.275,1697.0,1119.0,578.0,0.7065110161839512,0.217358331630908,0.6234854066086681,0.13484199250133905,0.21493512430346637,0.6273613628220019,1119.0,578.0,1697.0,0.22723620782003215,0.7967000589275192,4825.0,0.28020725388601037,1.0,1352.0,2643.0,0.13053348467650397,0.0,345.0
0.71,0.28,7468.0,0.2325923942153187,0.7989276139410187,0.7847896440129449,0.7918586289769818,0.6513122656668452,0.7938975244674726,0.6442141623488774,0.35578583765112265,0.71,0.28,1737.0,1119.0,618.0,0.7065110161839512,0.217358331630908,0.6234854066086681,0.13671665773968933,0.21894718138814823,0.6244275759701098,1119.0,618.0,1737.0,0.2325923942153187,0.7938975244674726,4825.0,0.28580310880829013,1.0,1379.0,2643.0,0.1354521377222853,0.0,358.0
0.71,0.285,7468.0,0.23754686663095875,0.7989276139410187,0.7816793893129771,0.7903035016269979,0.6513122656668452,0.7925591882750845,0.6307779030439684,0.3692220969560316,0.71,0.285,1774.0,1119.0,655.0,0.7065110161839512,0.217358331630908,0.6234854066086681,0.1389930369576861,0.22198404185129236,0.6261397702218517,1119.0,655.0,1774.0,0.23754686663095875,0.7925591882750845,4825.0,0.29139896373056995,1.0,1406.0,2643.0,0.1392357169882709,0.0,368.0
0.71,0.29,7468.0,0.2437064809855383,0.7989276139410187,0.7817403708987162,0.7903339924198675,0.6513122656668452,0.7923076923076923,0.6148351648351649,0.3851648351648352,0.71,0.29,1820.0,1119.0,701.0,0.7065110161839512,0.217358331630908,0.6234854066086681,0.14247455811462237,0.22497991340441476,0.6332767932865006,1119.0,701.0,1820.0,0.2437064809855383,0.7923076923076923,4825.0,0.298860103626943,1.0,1442.0,2643.0,0.14301929625425652,0.0,378.0
0.71,0.295,7468.0,0.24919657204070703,0.7989276139410187,0.7830188679245284,0.7909732409327735,0.6513122656668452,0.7925846319183235,0.6012896292315959,0.3987103707684041,0.71,0.295,1861.0,1119.0,742.0,0.7065110161839512,0.217358331630908,0.6234854066086681,0.1458221746116765,0.227348188280697,0.6414046037245573,1119.0,742.0,1861.0,0.24919657204070703,0.7925846319183235,4825.0,0.30569948186528495,1.0,1475.0,2643.0,0.146046159667045,0.0,386.0
0.71,0.3,7468.0,0.25468666309587573,0.7989276139410187,0.7777777777777778,0.7883526958593983,0.6513122656668452,0.7902208201892744,0.5883280757097792,0.4116719242902208,0.71,0.3,1902.0,1119.0,783.0,0.7065110161839512,0.217358331630908,0.6234854066086681,0.14783074450990893,0.23114488809615366,0.6395587881156732,1119.0,783.0,1902.0,0.25468666309587573,0.7902208201892744,4825.0,0.3115025906735751,1.0,1503.0,2643.0,0.15096481271282633,0.0,399.0
0.71,0.305,7468.0,0.2592394215318693,0.7989276139410187,0.7711138310893513,0.7850207225151851,0.6513122656668452,0.7871900826446281,0.577995867768595,0.422004132231405,0.71,0.305,1936.0,1119.0,817.0,0.7065110161839512,0.217358331630908,0.6234854066086681,0.14890198178896624,0.2348802245218859,0.633948567156158,1119.0,817.0,1936.0,0.2592394215318693,0.7871900826446281,4825.0,0.3158549222797927,1.0,1524.0,2643.0,0.15588346575860765,0.0,412.0
0.71,0.31,7468.0,0.2662024638457418,0.7989276139410187,0.7686996547756041,0.7838136343583114,0.6513122656668452,0.7857142857142857,0.5628772635814889,0.43712273641851107,0.71,0.31,1988.0,1119.0,869.0,0.7065110161839512,0.217358331630908,0.6234854066086681,0.15211569362613817,0.23883757055748542,0.6369001881532943,1119.0,869.0,1988.0,0.2662024638457418,0.7857142857142857,4825.0,0.32373056994818655,1.0,1562.0,2643.0,0.1611804767309875,0.0,426.0
0.71,0.315,7468.0,0.2714247455811462,0.7989276139410187,0.7566079295154186,0.7777677717282186,0.6513122656668452,0.7799703996053281,0.5520473606314751,0.4479526393685249,0.71,0.315,2027.0,1119.0,908.0,0.7065110161839512,0.217358331630908,0.6234854066086681,0.15198178896625603,0.24437978293517876,0.6219081919987174,1119.0,908.0,2027.0,0.2714247455811462,0.7799703996053281,4825.0,0.32766839378238344,1.0,1581.0,2643.0,0.16874763526295877,0.0,446.0
0.71,0.32,7468.0,0.27825388323513656,0.7989276139410187,0.7549530761209593,0.7769403450309891,0.6513122656668452,0.7786333012512031,0.5384985563041386,0.4615014436958614,0.71,0.32,2078.0,1119.0,959.0,0.7065110161839512,0.217358331630908,0.6234854066086681,0.1550615961435458,0.24818570374982396,0.6247805324832526,1119.0,959.0,2078.0,0.27825388323513656,0.7786333012512031,4825.0,0.3353367875647668,1.0,1618.0,2643.0,0.17404464623533863,0.0,460.0
0.71,0.325,7468.0,0.28427959292983396,0.7989276139410187,0.7579681274900398,0.7784478707155293,0.6513122656668452,0.7795572303344324,0.5270843146490815,0.4729156853509185,0.71,0.325,2123.0,1119.0,1004.0,0.7065110161839512,0.217358331630908,0.6234854066086681,0.1589448312801285,0.2503345378186013,0.6349296931424777,1119.0,1004.0,2123.0,0.28427959292983396,0.7795572303344324,4825.0,0.34300518134715025,1.0,1655.0,2643.0,0.17707150964812712,0.0,468.0
0.71,0.33,7468.0,0.290037493304767,0.7989276139410187,0.7497612225405922,0.7743444182408055,0.6513122656668452,0.7751615881809788,0.5166204986149584,0.48337950138504154,0.71,0.33,2166.0,1119.0,1047.0,0.7065110161839512,0.217358331630908,0.6234854066086681,0.1596143545795394,0.2553655602516005,0.6250426033262996,1119.0,1047.0,2166.0,0.290037493304767,0.7751615881809788,4825.0,0.34797927461139894,1.0,1679.0,2643.0,0.18426031025349981,0.0,487.0
0.71,0.335,7468.0,0.2972683449384039,0.7989276139410187,0.7475022706630337,0.7732149423020263,0.6513122656668452,0.7734234234234234,0.504054054054054,0.49594594594594593,0.71,0.335,2220.0,1119.0,1101.0,0.7065110161839512,0.217358331630908,0.6234854066086681,0.16256025709694696,0.25952657652103467,0.6263722940288985,1119.0,1101.0,2220.0,0.2972683449384039,0.7734234234234234,4825.0,0.35585492227979276,1.0,1717.0,2643.0,0.19031403707907682,0.0,503.0
0.71,0.34,7468.0,0.30356186395286555,0.7989276139410187,0.7439024390243902,0.7714150264827044,0.6513122656668452,0.7710630789589766,0.49360388178209086,0.5063961182179091,0.71,0.34,2267.0,1119.0,1148.0,0.7065110161839512,0.217358331630908,0.6234854066086681,0.16456882699517944,0.2636219233653435,0.6242607780655246,1119.0,1148.0,2267.0,0.30356186395286555,0.7710630789589766,4825.0,0.362279792746114,1.0,1748.0,2643.0,0.1963677639046538,0.0,519.0
0.71,0.345,7468.0,0.3097214783074451,0.7989276139410187,0.7437185929648241,0.7713231034529214,0.6513122656668452,0.7704280155642024,0.48378728923476005,0.51621271076524,0.71,0.345,2313.0,1119.0,1194.0,0.7065110161839512,0.217358331630908,0.6234854066086681,0.16751472951258708,0.2666521599339278,0.6282144106917963,1119.0,1194.0,2313.0,0.3097214783074451,0.7704280155642024,4825.0,0.3693264248704663,1.0,1782.0,2643.0,0.20090805902383654,0.0,531.0
0.71,0.35,7468.0,0.3168184252811998,0.7989276139410187,0.7433841218925421,0.7711558679167805,0.6513122656668452,0.7696534234995773,0.4729501267962806,0.5270498732037193,0.71,0.35,2366.0,1119.0,1247.0,0.7065110161839512,0.217358331630908,0.6234854066086681,0.17086234600964112,0.27014447918804363,0.6324850558604469,1119.0,1247.0,2366.0,0.3168184252811998,0.7696534234995773,4825.0,0.37740932642487046,1.0,1821.0,2643.0,0.20620506999621643,0.0,545.0
0.71,0.355,7468.0,0.32659346545259776,0.7989276139410187,0.7363636363636363,0.7676456251523276,0.6513122656668452,0.7650676506765067,0.45879458794587946,0.5412054120541205,0.71,0.355,2439.0,1119.0,1320.0,0.7065110161839512,0.217358331630908,0.6234854066086681,0.1731387252276379,0.27699705794914126,0.6250561883564391,1119.0,1320.0,2439.0,0.32659346545259776,0.7650676506765067,4825.0,0.38673575129533677,1.0,1866.0,2643.0,0.21679909194097616,0.0,573.0
0.71,0.36,7468.0,0.33181574718800216,0.7989276139410187,0.7336276674025018,0.7662776406717603,0.6513122656668452,0.7631154156577885,0.4515738498789346,0.5484261501210653,0.71,0.36,2478.0,1119.0,1359.0,0.7065110161839512,0.217358331630908,0.6234854066086681,0.1746116764863417,0.2803605452820176,0.6228111602176334,1119.0,1359.0,2478.0,0.33181574718800216,0.7631154156577885,4825.0,0.39191709844559586,1.0,1891.0,2643.0,0.22209610291335605,0.0,587.0
0.71,0.365,7468.0,0.3375736475629352,0.7989276139410187,0.7360912981455064,0.7675094560432626,0.6513122656668452,0.7639825466084887,0.44387147957159856,0.5561285204284014,0.71,0.365,2521.0,1119.0,1402.0,0.7065110161839512,0.217358331630908,0.6234854066086681,0.17822710230316016,0.282264543699501,0.6314186683429175,1119.0,1402.0,2521.0,0.3375736475629352,0.7639825466084887,4825.0,0.3993782383419689,0.9994810586403736,1927.0,2643.0,0.22474460839954596,0.0,594.0
0.71,0.37,7468.0,0.3468130690948045,0.7989276139410187,0.7341944255608429,0.7665610197509308,0.6513122656668452,0.7621621621621621,0.432046332046332,0.567953667953668,0.71,0.37,2590.0,1119.0,1471.0,0.7065110161839512,0.217358331630908,0.6234854066086681,0.18184252811997859,0.2872024903920803,0.6331509447279952,1119.0,1471.0,2590.0,0.3468130690948045,0.7621621621621621,4825.0,0.40953367875647667,0.9989878542510121,1976.0,2643.0,0.23231176693151723,0.0,614.0
0.71,0.375,7468.0,0.3541778253883235,0.7989276139410187,0.7280471821756226,0.7634873980583207,0.6513122656668452,0.7580340264650284,0.42306238185255196,0.576937618147448,0.71,0.375,2645.0,1119.0,1526.0,0.7065110161839512,0.217358331630908,0.6234854066086681,0.18277986073915373,0.2927438852044307,0.6243678176625749,1119.0,1526.0,2645.0,0.3541778253883235,0.7580340264650284,4825.0,0.41575129533678756,0.9990029910269193,2006.0,2643.0,0.24177071509648126,0.001564945226917058,639.0
0.71,0.38,7468.0,0.362747723620782,0.7989276139410187,0.7257861635220125,0.7623568887315156,0.6513122656668452,0.7559985234403839,0.4130675526024363,0.5869324473975637,0.71,0.38,2709.0,1119.0,1590.0,0.7065110161839512,0.217358331630908,0.6234854066086681,0.18572576325656132,0.2975079497796829,0.6242715981004844,1119.0,1590.0,2709.0,0.362747723620782,0.7559985234403839,4825.0,0.4244559585492228,0.9990234375,2048.0,2643.0,0.25009458948164964,0.0030257186081694403,661.0
0.71,0.385,7468.0,0.3731922870915908,0.7989276139410187,0.7218225419664268,0.7603750779537228,0.6513122656668452,0.7527807678507356,0.4015069967707212,0.5984930032292788,0.71,0.385,2787.0,1119.0,1668.0,0.7065110161839512,0.217358331630908,0.6234854066086681,0.18867166577396893,0.3037438240669445,0.621153915980152,1119.0,1668.0,2787.0,0.3731922870915908,0.7527807678507356,4825.0,0.4344041450777202,0.9990458015267175,2096.0,2643.0,0.2614453272796065,0.005788712011577424,691.0
0.71,0.39,7468.0,0.38256561328334227,0.7989276139410187,0.716915995397008,0.7579218046690134,0.6513122656668452,0.7490374518725936,0.39166958347917397,0.6083304165208261,0.71,0.39,2857.0,1119.0,1738.0,0.7065110161839512,0.217358331630908,0.6234854066086681,0.19054633101231924,0.3098542256215195,0.6149547601944523,1119.0,1738.0,2857.0,0.38256561328334227,0.7490374518725936,4825.0,0.4429015544041451,0.9990641085634067,2137.0,2643.0,0.2724177071509648,0.006944444444444444,720.0
0.71,0.395,7468.0,0.39260846277450456,0.7989276139410187,0.7137341423055709,0.7563308781232948,0.6513122656668452,0.7462482946793997,0.3816507503410641,0.6183492496589359,0.71,0.395,2932.0,1119.0,1813.0,0.7065110161839512,0.217358331630908,0.6234854066086681,0.19335832886984464,0.3156343881016927,0.6126022263694141,1119.0,1813.0,2932.0,0.39260846277450456,0.7462482946793997,4825.0,0.4526424870466321,0.9990842490842491,2184.0,2643.0,0.28301172909572453,0.008021390374331552,748.0
