t_up,t_down,sample_count,coverage,precision_up,precision_down,balanced_precision,all_sample_accuracy,accepted_sample_accuracy,share_up_predictions,share_down_predictions,selected_t_up,selected_t_down,accepted_count,up_prediction_count,down_prediction_count,roc_auc,brier_score,log_loss,utility,downside_risk,selection_score,up_signal_count,down_signal_count,total_signal_count,signal_coverage,overall_signal_accuracy,continuation_sample_count,continuation_coverage,continuation_accepted_accuracy,continuation_accepted_count,reversal_sample_count,reversal_coverage,reversal_accepted_accuracy,reversal_accepted_count
0.77,0.29,7468.0,0.1621585431173005,0.86328125,0.7839771101573677,0.8236291800786839,0.6431440814140332,0.8175061932287366,0.4227910817506193,0.5772089182493807,0.77,0.29,1211.0,512.0,699.0,0.699570759984009,0.21906875073788246,0.6269819482421412,0.10297268344938407,0.1720259568610453,0.5985880580368502,512.0,699.0,1211.0,0.1621585431173005,0.8175061932287366,4825.0,0.20518134715025907,1.0,990.0,2643.0,0.08361710177828226,0.0,221.0
0.77,0.3,7468.0,0.1750133904659882,0.86328125,0.7660377358490567,0.8146594929245283,0.6431440814140332,0.8041315990818668,0.39173680183626625,0.6082631981637338,0.77,0.3,1307.0,512.0,795.0,0.699570759984009,0.21906875073788246,0.6269819482421412,0.10645420460632028,0.18514748966657357,0.5749697433004919,512.0,795.0,1307.0,0.1750133904659882,0.8041315990818668,4825.0,0.2178238341968912,1.0,1051.0,2643.0,0.09685962920923194,0.0,256.0
0.77,0.31,7468.0,0.184654525977504,0.86328125,0.76239907727797,0.812840163638985,0.6431440814140332,0.7998549673676577,0.37128353879622916,0.6287164612037709,0.77,0.31,1379.0,512.0,867.0,0.699570759984009,0.21906875073788246,0.6269819482421412,0.11073915372254954,0.19224381947796718,0.5760349228560828,512.0,867.0,1379.0,0.184654525977504,0.7998549673676577,4825.0,0.22860103626943004,1.0,1103.0,2643.0,0.10442678774120318,0.0,276.0
0.77,0.32,7468.0,0.19617032672737011,0.86328125,0.7586568730325288,0.8109690615162644,0.6431440814140332,0.7952218430034129,0.34948805460750854,0.6505119453924915,0.77,0.32,1465.0,512.0,953.0,0.699570759984009,0.21906875073788246,0.6269819482421412,0.11582753079807176,0.20042803687271193,0.5779008396496526,512.0,953.0,1465.0,0.19617032672737011,0.7952218430034129,4825.0,0.24145077720207253,1.0,1165.0,2643.0,0.11350737797956867,0.0,300.0
0.77,0.33,7468.0,0.20674879485806105,0.86328125,0.7548449612403101,0.809063105620155,0.6431440814140332,0.7908031088082902,0.3316062176165803,0.6683937823834197,0.77,0.33,1544.0,512.0,1032.0,0.699570759984009,0.21906875073788246,0.6269819482421412,0.12024638457418318,0.207969240855322,0.5781931216349201,512.0,1032.0,1544.0,0.20674879485806105,0.7908031088082902,4825.0,0.25305699481865285,1.0,1221.0,2643.0,0.1222096102913356,0.0,323.0
0.77,0.34,7468.0,0.21746116764863418,0.86328125,0.7517985611510791,0.8075399055755396,0.6431440814140332,0.7869458128078818,0.31527093596059114,0.6847290640394089,0.77,0.34,1624.0,512.0,1112.0,0.699570759984009,0.21906875073788246,0.6269819482421412,0.12479914301017676,0.21524639908539403,0.5797966588080555,512.0,1112.0,1624.0,0.21746116764863418,0.7869458128078818,4825.0,0.2648704663212435,1.0,1278.0,2643.0,0.13091184260310254,0.0,346.0
0.77,0.35,7468.0,0.23111944295661488,0.86328125,0.7438220757825371,0.8035516628912686,0.6431440814140332,0.7792584009269988,0.2966396292004635,0.7033603707995365,0.77,0.35,1726.0,512.0,1214.0,0.699570759984009,0.21906875073788246,0.6269819482421412,0.12908409212640598,0.22587092644938714,0.5714949425123599,512.0,1214.0,1726.0,0.23111944295661488,0.7792584009269988,4825.0,0.2787564766839378,1.0,1345.0,2643.0,0.1441543700340522,0.0,381.0
0.77,0.36,7468.0,0.24317086234600965,0.86328125,0.7361963190184049,0.7997387845092024,0.6431440814140332,0.7720264317180616,0.28193832599118945,0.7180616740088106,0.77,0.36,1816.0,512.0,1304.0,0.699570759984009,0.21906875073788246,0.6269819482421412,0.1322978039635779,0.23544963196237081,0.5618942907701021,512.0,1304.0,1816.0,0.24317086234600965,0.7720264317180616,4825.0,0.2905699481865285,1.0,1402.0,2643.0,0.15664018161180476,0.0,414.0
0.77,0.37,7468.0,0.256561328334226,0.86328125,0.7321937321937322,0.7977374910968661,0.6431440814140332,0.767223382045929,0.267223382045929,0.732776617954071,0.77,0.37,1916.0,512.0,1404.0,0.699570759984009,0.21906875073788246,0.6269819482421412,0.1371183717193358,0.24437978293517879,0.5610872146314417,512.0,1404.0,1916.0,0.256561328334226,0.767223382045929,4825.0,0.30466321243523314,1.0,1470.0,2643.0,0.16874763526295877,0.0,446.0
0.77,0.38,7468.0,0.27169255490091054,0.86328125,0.7297297297297297,0.7965054898648649,0.6431440814140332,0.7634302612124199,0.2523410547067521,0.747658945293248,0.77,0.38,2029.0,512.0,1517.0,0.699570759984009,0.21906875073788246,0.6269819482421412,0.14314408141403318,0.2535236413895925,0.5646182763447379,512.0,1517.0,2029.0,0.27169255490091054,0.7634302612124199,4825.0,0.3210362694300518,1.0,1549.0,2643.0,0.18161180476730987,0.0,480.0
0.77,0.39,7468.0,0.28548473486877346,0.86328125,0.7197530864197531,0.7915171682098765,0.6431440814140332,0.7542213883677298,0.2401500938086304,0.7598499061913696,0.77,0.39,2132.0,512.0,1620.0,0.699570759984009,0.21906875073788246,0.6269819482421412,0.14515265131226565,0.2648887347137547,0.5479759321177671,512.0,1620.0,2132.0,0.28548473486877346,0.7542213883677298,4825.0,0.3332642487046632,1.0,1608.0,2643.0,0.19825955353764663,0.0,524.0
0.77,0.4,7468.0,0.3040974825923942,0.86328125,0.7123365548607163,0.7878089024303582,0.6431440814140332,0.7463672391017173,0.22545134302069572,0.7745486569793043,0.77,0.4,2271.0,512.0,1759.0,0.699570759984009,0.21906875073788246,0.6269819482421412,0.1498393144081414,0.2777212344998603,0.5395313566064995,512.0,1759.0,2271.0,0.3040974825923942,0.7463672391017173,4825.0,0.35129533678756475,1.0,1695.0,2643.0,0.21793416572077184,0.0,576.0
0.77,0.41,7468.0,0.32137118371719336,0.86328125,0.7044491525423728,0.7838652012711864,0.6431440814140332,0.7383333333333333,0.21333333333333335,0.7866666666666666,0.77,0.41,2400.0,512.0,1888.0,0.699570759984009,0.21906875073788246,0.6269819482421412,0.15318693090519547,0.28998642452018153,0.5282555249221139,512.0,1888.0,2400.0,0.32137118371719336,0.7383333333333333,4825.0,0.3672538860103627,1.0,1772.0,2643.0,0.2376087779038971,0.0,628.0
0.77,0.42,7468.0,0.33891269416175684,0.86328125,0.7003467062902426,0.7818139781451213,0.6431440814140332,0.7333069932832872,0.20229158435401026,0.7977084156459897,0.77,0.42,2531.0,512.0,2019.0,0.699570759984009,0.21906875073788246,0.6269819482421412,0.15814140332083554,0.3006420553090679,0.5260122478814949,512.0,2019.0,2531.0,0.33891269416175684,0.7333069932832872,4825.0,0.38466321243523316,1.0,1856.0,2643.0,0.25539160045402953,0.0,675.0
0.77,0.43,7468.0,0.35779325120514194,0.86328125,0.6888888888888889,0.7760850694444444,0.6431440814140332,0.7223053892215568,0.19161676646706588,0.8083832335329342,0.77,0.43,2672.0,512.0,2160.0,0.699570759984009,0.21906875073788246,0.6269819482421412,0.15907873594001068,0.3152098628415133,0.5046756294551451,512.0,2160.0,2672.0,0.35779325120514194,0.7223053892215568,4825.0,0.4,1.0,1930.0,2643.0,0.28074158153613316,0.0,742.0
0.77,0.44,7468.0,0.379887520085699,0.86328125,0.6843010752688172,0.7737911626344086,0.6431440814140332,0.7166020444131125,0.18047232992597814,0.8195276700740218,0.77,0.44,2837.0,512.0,2325.0,0.699570759984009,0.21906875073788246,0.6269819482421412,0.16456882699517947,0.3281148374354012,0.5015586258807316,512.0,2325.0,2837.0,0.379887520085699,0.7166020444131125,4825.0,0.4213471502590674,1.0,2033.0,2643.0,0.30419977298524403,0.0,804.0
0.77,0.45,7468.0,0.4042581681842528,0.86328125,0.676505783805345,0.7698935169026725,0.6431440814140332,0.7081815170586286,0.1695925803246108,0.8304074196753892,0.77,0.45,3019.0,512.0,2507.0,0.699570759984009,0.21906875073788246,0.6269819482421412,0.16831815747187998,0.3434676190795668,0.4900553884029686,512.0,2507.0,3019.0,0.4042581681842528,0.7081815170586286,4825.0,0.4431088082901554,1.0,2138.0,2643.0,0.3333333333333333,0.0,881.0
0.77,0.46,7468.0,0.43371719335832887,0.86328125,0.6648331499816649,0.7640571999908324,0.6431440814140332,0.6962025316455697,0.1580734794689719,0.8419265205310281,0.77,0.46,3239.0,512.0,2727.0,0.699570759984009,0.21906875073788246,0.6269819482421412,0.17019282271023037,0.3629906132726427,0.4688628754771637,512.0,2727.0,3239.0,0.43371719335832887,0.6962025316455697,4825.0,0.46735751295336786,1.0,2255.0,2643.0,0.37230419977298523,0.0,984.0
0.77,0.47,7468.0,0.4629084092126406,0.86328125,0.6560271646859083,0.7596542073429542,0.6431440814140332,0.6867225918426382,0.14810529360717384,0.8518947063928262,0.77,0.47,3457.0,512.0,2945.0,0.699570759984009,0.21906875073788246,0.6269819482421412,0.17287091590787362,0.38081327005815263,0.4539519221099494,512.0,2945.0,3457.0,0.4629084092126406,0.6867225918426382,4825.0,0.4918134715025907,1.0,2373.0,2643.0,0.4101399924328415,0.0009225092250922509,1084.0
0.77,0.48,7468.0,0.49089448312801287,0.86328125,0.6487000634115409,0.7559906567057704,0.6431440814140332,0.6786688488816148,0.13966175668303327,0.8603382433169667,0.77,0.48,3666.0,512.0,3154.0,0.699570759984009,0.21906875073788246,0.6269819482421412,0.1754151044456347,0.3971645620409619,0.44166857069071314,512.0,3154.0,3666.0,0.49089448312801287,0.6786688488816148,4825.0,0.5158549222797928,0.9987946966653274,2489.0,2643.0,0.44532727960650775,0.0016992353440951572,1177.0
0.77,0.49,7468.0,0.5108462774504553,0.86328125,0.641537995761429,0.7524096228807144,0.6431440814140332,0.6712975098296199,0.13420707732634338,0.8657929226736566,0.77,0.49,3815.0,512.0,3303.0,0.699570759984009,0.21906875073788246,0.6269819482421412,0.17501339046598818,0.40977608945890626,0.42709517457957763,512.0,3303.0,3815.0,0.5108462774504553,0.6712975098296199,4825.0,0.5311917098445595,0.9957081545064378,2563.0,2643.0,0.47370412410139995,0.00718849840255591,1252.0
0.77,0.5,7468.0,0.5274504552758436,0.86328125,0.6381674934344909,0.7507243717172454,0.6431440814140332,0.6674282812896675,0.12998222899213,0.87001777100787,0.77,0.5,3939.0,512.0,3427.0,0.699570759984009,0.21906875073788246,0.6269819482421412,0.17662024638457421,0.41882586410778727,0.42170329370852794,512.0,3427.0,3939.0,0.5274504552758436,0.6674282812896675,4825.0,0.5465284974093264,0.9867273416761472,2637.0,2643.0,0.492622020431328,0.020737327188940093,1302.0
0.78,0.2,7468.0,0.08221746116764864,0.8689655172413793,0.8659217877094972,0.8674436524754383,0.6431440814140332,0.8680781758957655,0.7084690553745928,0.2915309446254072,0.78,0.2,614.0,435.0,179.0,0.699570759984009,0.21906875073788246,0.6269819482421412,0.06052490626673809,0.1041454629374476,0.5811573981200783,435.0,179.0,614.0,0.08221746116764864,0.8680781758957655,4825.0,0.11046632124352332,1.0,533.0,2643.0,0.03064699205448354,0.0,81.0
0.78,0.21,7468.0,0.08810926620246384,0.8689655172413793,0.852017937219731,0.8604917272305551,0.6431440814140332,0.8632218844984803,0.6610942249240122,0.33890577507598785,0.78,0.21,658.0,435.0,223.0,0.699570759984009,0.21906875073788246,0.6269819482421412,0.06400642742367435,0.10977895695166151,0.5830482380321579,435.0,223.0,658.0,0.08810926620246384,0.8632218844984803,4825.0,0.11772020725388602,1.0,568.0,2643.0,0.0340522133938706,0.0,90.0
0.78,0.22,7468.0,0.0934654525977504,0.8689655172413793,0.844106463878327,0.8565359905598531,0.6431440814140332,0.8595988538681948,0.6232091690544412,0.37679083094555876,0.78,0.22,698.0,435.0,263.0,0.699570759984009,0.21906875073788246,0.6269819482421412,0.06722013926084626,0.11455416478003785,0.5867978644854998,435.0,263.0,698.0,0.0934654525977504,0.8595988538681948,4825.0,0.12435233160621761,1.0,600.0,2643.0,0.037079076806659096,0.0,98.0
0.78,0.23,7468.0,0.09989287627209427,0.8689655172413793,0.8360128617363344,0.8524891894888569,0.6431440814140332,0.8552278820375335,0.5831099195710456,0.4168900804289544,0.78,0.23,746.0,435.0,311.0,0.699570759984009,0.21906875073788246,0.6269819482421412,0.07096946973754686,0.12025682212362715,0.5901492196807628,435.0,311.0,746.0,0.09989287627209427,0.8552278820375335,4825.0,0.1322279792746114,1.0,638.0,2643.0,0.04086265607264472,0.0,108.0
0.78,0.24,7468.0,0.10618639528655598,0.8689655172413793,0.8296089385474861,0.8492872278944327,0.6431440814140332,0.8511979823455234,0.5485498108448928,0.4514501891551072,0.78,0.24,793.0,435.0,358.0,0.699570759984009,0.21906875073788246,0.6269819482421412,0.0745848955543653,0.12570103367154678,0.5933514894495896,435.0,358.0,793.0,0.10618639528655598,0.8511979823455234,4825.0,0.13989637305699482,1.0,675.0,2643.0,0.044646235338630345,0.0,118.0
0.78,0.25,7468.0,0.11328334226031066,0.8689655172413793,0.8150851581508516,0.8420253376961154,0.6431440814140332,0.8427895981087471,0.5141843971631206,0.4858156028368794,0.78,0.25,846.0,435.0,411.0,0.699570759984009,0.21906875073788246,0.6269819482421412,0.07766470273165507,0.1334515633641202,0.5819692236931562,435.0,411.0,846.0,0.11328334226031066,0.8427895981087471,4825.0,0.14777202072538861,1.0,713.0,2643.0,0.05032160423760878,0.0,133.0
0.78,0.26,7468.0,0.120915907873594,0.8689655172413793,0.8012820512820513,0.8351237842617153,0.6431440814140332,0.8338870431893688,0.48172757475083056,0.5182724252491694,0.78,0.26,903.0,435.0,468.0,0.699570759984009,0.21906875073788246,0.6269819482421412,0.08074450990894484,0.14172402401260198,0.5697305765306601,435.0,468.0,903.0,0.120915907873594,0.8338870431893688,4825.0,0.15606217616580312,1.0,753.0,2643.0,0.056753688989784334,0.0,150.0
0.78,0.27,7468.0,0.13122656668452062,0.8689655172413793,0.7944954128440367,0.831730465042708,0.6431440814140332,0.8275510204081633,0.44387755102040816,0.5561224489795918,0.78,0.27,980.0,435.0,545.0,0.699570759984009,0.21906875073788246,0.6269819482421412,0.08596679164434924,0.15043233535409098,0.5714648479131743,435.0,545.0,980.0,0.13122656668452062,0.8275510204081633,4825.0,0.16808290155440414,1.0,811.0,2643.0,0.06394248959515701,0.0,169.0
0.78,0.28,7468.0,0.14086770219603642,0.8689655172413793,0.7909238249594813,0.8299446711004304,0.6431440814140332,0.8231939163498099,0.4134980988593156,0.5865019011406845,0.78,0.28,1052.0,435.0,617.0,0.699570759984009,0.21906875073788246,0.6269819482421412,0.09105516871987145,0.15781719405084632,0.5769660857772876,435.0,617.0,1052.0,0.14086770219603642,0.8231939163498099,4825.0,0.1794818652849741,1.0,866.0,2643.0,0.07037457434733257,0.0,186.0
0.78,0.29,7468.0,0.15184788430637386,0.8689655172413793,0.7839771101573677,0.8264713136993735,0.6431440814140332,0.8165784832451499,0.3835978835978836,0.6164021164021164,0.78,0.29,1134.0,435.0,699.0,0.699570759984009,0.21906875073788246,0.6269819482421412,0.09614354579539368,0.1668896918790675,0.576090378697935,435.0,699.0,1134.0,0.15184788430637386,0.8165784832451499,4825.0,0.19191709844559585,1.0,926.0,2643.0,0.07869844873250094,0.0,208.0
0.78,0.3,7468.0,0.1647027316550616,0.8689655172413793,0.7660377358490567,0.817501626545218,0.6431440814140332,0.802439024390244,0.35365853658536583,0.6463414634146342,0.78,0.3,1230.0,435.0,795.0,0.699570759984009,0.21906875073788246,0.6269819482421412,0.09962506695232996,0.18038523318544072,0.5522905904936952,435.0,795.0,1230.0,0.1647027316550616,0.802439024390244,4825.0,0.20455958549222797,1.0,987.0,2643.0,0.09194097616345062,0.0,243.0
0.78,0.31,7468.0,0.1743438671665774,0.8689655172413793,0.76239907727797,0.8156822972596747,0.6431440814140332,0.7980030721966206,0.33410138248847926,0.6658986175115207,0.78,0.31,1302.0,435.0,867.0,0.699570759984009,0.21906875073788246,0.6269819482421412,0.1039100160685592,0.18766173171163347,0.5537091399552381,435.0,867.0,1302.0,0.1743438671665774,0.7980030721966206,4825.0,0.21533678756476685,1.0,1039.0,2643.0,0.09950813469542187,0.0,263.0
0.78,0.32,7468.0,0.18585966791644348,0.8689655172413793,0.7586568730325288,0.813811195136954,0.6431440814140332,0.7932276657060519,0.3134005763688761,0.6865994236311239,0.78,0.32,1388.0,435.0,953.0,0.699570759984009,0.21906875073788246,0.6269819482421412,0.1089983931440814,0.19603733671467036,0.5560083347935248,435.0,953.0,1388.0,0.18585966791644348,0.7932276657060519,4825.0,0.22818652849740934,1.0,1101.0,2643.0,0.10858872493378736,0.0,287.0
0.78,0.33,7468.0,0.19643813604713445,0.8689655172413793,0.7548449612403101,0.8119052392408447,0.6431440814140332,0.7886843899113838,0.2965235173824131,0.7034764826175869,0.78,0.33,1467.0,435.0,1032.0,0.699570759984009,0.21906875073788246,0.6269819482421412,0.11341724692019284,0.20374112143470402,0.55667332211353,435.0,1032.0,1467.0,0.19643813604713445,0.7886843899113838,4825.0,0.23979274611398962,1.0,1157.0,2643.0,0.1172909572455543,0.0,310.0
0.78,0.34,7468.0,0.20715050883770755,0.8689655172413793,0.7517985611510791,0.8103820391962292,0.6431440814140332,0.7847446670976083,0.28118939883645766,0.7188106011635423,0.78,0.34,1547.0,435.0,1112.0,0.699570759984009,0.21906875073788246,0.6269819482421412,0.11797000535618639,0.21116403988548946,0.5586652226399885,435.0,1112.0,1547.0,0.20715050883770755,0.7847446670976083,4825.0,0.2516062176165803,1.0,1214.0,2643.0,0.12599318955732122,0.0,333.0
0.78,0.35,7468.0,0.22080878414568827,0.8689655172413793,0.7438220757825371,0.8063937965119582,0.6431440814140332,0.7768344451182535,0.26379624014554276,0.7362037598544573,0.78,0.35,1649.0,435.0,1214.0,0.699570759984009,0.21906875073788246,0.6269819482421412,0.12225495447241565,0.22198404185129236,0.550737582093016,435.0,1214.0,1649.0,0.22080878414568827,0.7768344451182535,4825.0,0.26549222797927463,1.0,1281.0,2643.0,0.1392357169882709,0.0,368.0
0.78,0.36,7468.0,0.23286020353508302,0.8689655172413793,0.7361963190184049,0.8025809181298921,0.6431440814140332,0.7694077055779184,0.25014376078205863,0.7498562392179413,0.78,0.36,1739.0,435.0,1304.0,0.699570759984009,0.21906875073788246,0.6269819482421412,0.12546866630958758,0.23172347445338315,0.5414585924259853,435.0,1304.0,1739.0,0.23286020353508302,0.7694077055779184,4825.0,0.2773056994818653,1.0,1338.0,2643.0,0.15172152856602344,0.0,401.0
0.78,0.37,7468.0,0.2462506695232994,0.8689655172413793,0.7321937321937322,0.8005796247175557,0.6431440814140332,0.7645459488852637,0.2365415986949429,0.763458401305057,0.78,0.37,1839.0,435.0,1404.0,0.699570759984009,0.21906875073788246,0.6269819482421412,0.13028923406534548,0.2407918556118063,0.541086548522604,435.0,1404.0,1839.0,0.2462506695232994,0.7645459488852637,4825.0,0.29139896373056995,1.0,1406.0,2643.0,0.16382898221717745,0.0,433.0
0.78,0.38,7468.0,0.2613818960899839,0.8689655172413793,0.7297297297297297,0.7993476234855545,0.6431440814140332,0.7607581967213115,0.2228483606557377,0.7771516393442623,0.78,0.38,1952.0,435.0,1517.0,0.699570759984009,0.21906875073788246,0.6269819482421412,0.13631494376004286,0.25006694336711227,0.545113808025097,435.0,1517.0,1952.0,0.2613818960899839,0.7607581967213115,4825.0,0.3077720207253886,1.0,1485.0,2643.0,0.17669315172152858,0.0,467.0
0.78,0.39,7468.0,0.27517407605784683,0.8689655172413793,0.7197530864197531,0.7943593018305661,0.6431440814140332,0.751338199513382,0.2116788321167883,0.7883211678832117,0.78,0.39,2055.0,435.0,1620.0,0.699570759984009,0.21906875073788246,0.6269819482421412,0.1383235136582753,0.261582264688923,0.5287954587547111,435.0,1620.0,2055.0,0.27517407605784683,0.751338199513382,4825.0,0.32,1.0,1544.0,2643.0,0.1933409004918653,0.0,511.0
0.78,0.4,7468.0,0.2937868237814676,0.8689655172413793,0.7123365548607163,0.7906510360510478,0.6431440814140332,0.7433910665451231,0.19826800364630812,0.8017319963536919,0.78,0.4,2194.0,435.0,1759.0,0.699570759984009,0.21906875073788246,0.6269819482421412,0.14301017675415106,0.27456934190411403,0.5208526770046072,435.0,1759.0,2194.0,0.2937868237814676,0.7433910665451231,4825.0,0.33803108808290155,1.0,1631.0,2643.0,0.21301551267499055,0.0,563.0
