t_up,t_down,sample_count,coverage,precision_up,precision_down,balanced_precision,all_sample_accuracy,accepted_sample_accuracy,share_up_predictions,share_down_predictions,selected_t_up,selected_t_down,accepted_count,up_prediction_count,down_prediction_count,roc_auc,brier_score,log_loss,utility,downside_risk,selection_score,up_signal_count,down_signal_count,total_signal_count,signal_coverage,overall_signal_accuracy,continuation_sample_count,continuation_coverage,continuation_accepted_accuracy,continuation_accepted_count,reversal_sample_count,reversal_coverage,reversal_accepted_accuracy,reversal_accepted_count
0.73,0.39,7468.0,0.3508302088912694,0.8155555555555556,0.7203488372093023,0.767952196382429,0.65037493304767,0.7530534351145038,0.3435114503816794,0.6564885496183206,0.73,0.39,2620.0,900.0,1720.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.17755757900374936,0.2943404745252682,0.6032387468632235,900.0,1720.0,2620.0,0.3508302088912694,0.7530534351145038,4825.0,0.40808290155440413,0.9989842559674962,1969.0,2643.0,0.246311010215664,0.009216589861751152,651.0
0.73,0.4,7468.0,0.3731922870915908,0.8155555555555556,0.712241653418124,0.7638986044868398,0.65037493304767,0.7456045927520631,0.32292787944025836,0.6770721205597416,0.73,0.4,2787.0,900.0,1887.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.1833154793786824,0.30812076180688347,0.5949468588344478,900.0,1887.0,2787.0,0.3731922870915908,0.7456045927520631,4825.0,0.4294300518134715,0.9985521235521235,2072.0,2643.0,0.270525917517972,0.012587412587412588,715.0
0.73,0.41,7468.0,0.39622388859132296,0.8155555555555556,0.7056823700825644,0.76061896281906,0.65037493304767,0.7391010476512335,0.3041568097330179,0.695843190266982,0.73,0.41,2959.0,900.0,2059.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.1894750937332619,0.32151889124751365,0.5893124755378651,900.0,2059.0,2959.0,0.39622388859132296,0.7391010476512335,4825.0,0.4516062176165803,0.997246443322625,2179.0,2643.0,0.29511918274687854,0.017948717948717947,780.0
0.73,0.42,7468.0,0.41858596679164434,0.8155555555555556,0.7003593890386344,0.757957472297095,0.65037493304767,0.7335252719129879,0.28790786948176583,0.7120921305182342,0.73,0.42,3126.0,900.0,2226.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.19550080342795934,0.3339799120932912,0.5853669527685538,900.0,2226.0,3126.0,0.41858596679164434,0.7335252719129879,4825.0,0.4721243523316062,0.9960491659350307,2278.0,2643.0,0.3208475217555808,0.02830188679245283,848.0
0.73,0.43,7468.0,0.44255490091055166,0.8155555555555556,0.6918918918918919,0.7537237237237238,0.65037493304767,0.7255673222390318,0.2723146747352496,0.7276853252647504,0.73,0.43,3305.0,900.0,2405.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.19965184788430634,0.34849896199719543,0.5728907964033277,900.0,2405.0,3305.0,0.44255490091055166,0.7255673222390318,4825.0,0.4928497409326425,0.9953742640874684,2378.0,2643.0,0.3507377979568672,0.03344120819848975,927.0
0.73,0.44,7468.0,0.46612212104981254,0.8155555555555556,0.6811313444401395,0.7483434499978475,0.65037493304767,0.7158862395863258,0.2585463947141626,0.7414536052858374,0.73,0.44,3481.0,900.0,2581.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.20125870380289237,0.36391167695398297,0.5530427203860836,900.0,2581.0,3481.0,0.46612212104981254,0.7158862395863258,4825.0,0.5121243523316062,0.9935248887090247,2471.0,2643.0,0.38214150586454787,0.03663366336633663,1010.0
0.73,0.45,7468.0,0.48714515265131225,0.8155555555555556,0.6745799853907962,0.7450677704731758,0.65037493304767,0.7094557449147884,0.2473886750962067,0.7526113249037933,0.73,0.45,3638.0,900.0,2738.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.2040707016604178,0.3762143345161734,0.5424320206269142,900.0,2738.0,3638.0,0.48714515265131225,0.7094557449147884,4825.0,0.5309844559585493,0.9914129586260734,2562.0,2643.0,0.407113129020053,0.03810408921933085,1076.0
0.73,0.46,7468.0,0.5065613283342261,0.8155555555555556,0.6670135275754423,0.741284541565499,0.65037493304767,0.7023526301876817,0.23790642347343377,0.7620935765265662,0.73,0.46,3783.0,900.0,2883.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.20500803427959288,0.3882996871326535,0.5279634289521246,900.0,2883.0,3783.0,0.5065613283342261,0.7023526301876817,4825.0,0.5475647668393783,0.9882664647993944,2642.0,2643.0,0.4317063942489595,0.040315512708150744,1141.0
0.73,0.47,7468.0,0.5278521692554901,0.8155555555555556,0.6617357001972387,0.7386456278763971,0.65037493304767,0.6968543886352105,0.228310502283105,0.771689497716895,0.73,0.47,3942.0,900.0,3042.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.20782003213711836,0.4000200851947135,0.5195239934913769,900.0,3042.0,3942.0,0.5278521692554901,0.6968543886352105,4825.0,0.5655958549222798,0.9842433125687065,2729.0,2643.0,0.458948164964056,0.05028854080791426,1213.0
0.73,0.48,7468.0,0.5484734868773433,0.8155555555555556,0.6533166458072591,0.7344361006814073,0.65037493304767,0.68896484375,0.2197265625,0.7802734375,0.73,0.48,4096.0,900.0,3196.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.20728441349758972,0.4130309149323774,0.5018617396509578,900.0,3196.0,4096.0,0.5484734868773433,0.68896484375,4825.0,0.5825906735751295,0.9793667733902526,2811.0,2643.0,0.4861899356791525,0.053696498054474705,1285.0
0.73,0.49,7468.0,0.5628012854847348,0.8155555555555556,0.6506206478958523,0.7330881017257039,0.65037493304767,0.6859386152748037,0.21413276231263384,0.7858672376873662,0.73,0.49,4203.0,900.0,3303.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.20929298339582217,0.4204213969869473,0.4978171541595444,900.0,3303.0,4203.0,0.5628012854847348,0.6859386152748037,4825.0,0.5948186528497409,0.9752613240418119,2870.0,2643.0,0.5043511161558835,0.06301575393848462,1333.0
0.73,0.5,7468.0,0.5764595607927155,0.8155555555555556,0.6469897209985316,0.7312726382770436,0.65037493304767,0.6822299651567945,0.20905923344947736,0.7909407665505227,0.73,0.5,4305.0,900.0,3405.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.21009641135511517,0.4279971667181924,0.49088271533687433,900.0,3405.0,4305.0,0.5764595607927155,0.6822299651567945,4825.0,0.6047668393782384,0.9688142563399589,2918.0,2643.0,0.5247824441922059,0.07930785868781542,1387.0
0.74,0.2,7468.0,0.13122656668452062,0.8258145363408521,0.8791208791208791,0.8524677077308656,0.65037493304767,0.8357142857142857,0.8142857142857143,0.18571428571428572,0.74,0.2,980.0,798.0,182.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.08810926620246386,0.1468286424408684,0.6000822778018102,798.0,182.0,980.0,0.13122656668452062,0.8357142857142857,4825.0,0.16974093264248705,1.0,819.0,2643.0,0.060915626182368524,0.0,161.0
0.74,0.21,7468.0,0.1365827530798072,0.8258145363408521,0.8693693693693694,0.8475919528551108,0.65037493304767,0.8352941176470589,0.7823529411764706,0.21764705882352942,0.74,0.21,1020.0,798.0,222.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.09159078735940013,0.1499866089362765,0.6106597649548401,798.0,222.0,1020.0,0.1365827530798072,0.8352941176470589,4825.0,0.176580310880829,1.0,852.0,2643.0,0.06356413166855845,0.0,168.0
0.74,0.22,7468.0,0.14193893947509373,0.8258145363408521,0.8587786259541985,0.8422965811475254,0.65037493304767,0.8339622641509434,0.7528301886792453,0.24716981132075472,0.74,0.22,1060.0,798.0,262.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.09480449919657205,0.153516188525057,0.6175537583848886,798.0,262.0,1060.0,0.14193893947509373,0.8339622641509434,4825.0,0.1832124352331606,1.0,884.0,2643.0,0.06659099508134696,0.0,176.0
0.74,0.23,7468.0,0.1487680771290841,0.8258145363408521,0.8434504792332268,0.8346325077870395,0.65037493304767,0.8307830783078308,0.7182718271827183,0.28172817281728174,0.74,0.23,1111.0,798.0,313.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.09841992501339049,0.1586634049106687,0.6203063968581998,798.0,313.0,1111.0,0.1487680771290841,0.8307830783078308,4825.0,0.19129533678756477,1.0,923.0,2643.0,0.0711312902005297,0.0,188.0
0.74,0.24,7468.0,0.15613283342260312,0.8258145363408521,0.8315217391304348,0.8286681377356435,0.65037493304767,0.8276157804459692,0.6843910806174958,0.3156089193825043,0.74,0.24,1166.0,798.0,368.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.10230316014997325,0.1640574187177006,0.6235814323399169,798.0,368.0,1166.0,0.15613283342260312,0.8276157804459692,4825.0,0.2,1.0,965.0,2643.0,0.07604994324631101,0.0,201.0
0.74,0.25,7468.0,0.1638993036957686,0.8258145363408521,0.8262910798122066,0.8260528080765294,0.65037493304767,0.8259803921568627,0.6519607843137255,0.3480392156862745,0.74,0.25,1224.0,798.0,426.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.10685591858596677,0.16888366574331845,0.6327190857425732,798.0,426.0,1224.0,0.1638993036957686,0.8259803921568627,4825.0,0.2095336787564767,1.0,1011.0,2643.0,0.08059023836549375,0.0,213.0
0.74,0.26,7468.0,0.1717996786288163,0.8258145363408521,0.8061855670103093,0.8160000516755808,0.65037493304767,0.818394388152767,0.6219797349961029,0.3780202650038971,0.74,0.26,1283.0,798.0,485.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.10940010712372793,0.1766346108568312,0.6193582706868288,798.0,485.0,1283.0,0.1717996786288163,0.818394388152767,4825.0,0.21761658031088082,1.0,1050.0,2643.0,0.088157396897465,0.0,233.0
0.74,0.27,7468.0,0.17929833958221747,0.8258145363408521,0.7966728280961183,0.8112436822184852,0.65037493304767,0.8140403286034354,0.5959671396564601,0.40403286034353997,0.74,0.27,1339.0,798.0,541.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.11261381896089986,0.18259863173271262,0.6167287119968329,798.0,541.0,1339.0,0.17929833958221747,0.8140403286034354,4825.0,0.22590673575129533,1.0,1090.0,2643.0,0.094211123723042,0.0,249.0
0.74,0.28,7468.0,0.1877343331547938,0.8258145363408521,0.7880794701986755,0.8069470032697639,0.65037493304767,0.8095577746077033,0.5691868758915835,0.43081312410841655,0.74,0.28,1402.0,798.0,604.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.11622924477771827,0.18908343181923096,0.6146981978243165,798.0,604.0,1402.0,0.1877343331547938,0.8095577746077033,4825.0,0.23523316062176167,1.0,1135.0,2643.0,0.10102156640181612,0.0,267.0
0.74,0.29,7468.0,0.19764327798607392,0.8258145363408521,0.7846607669616519,0.805237651651252,0.65037493304767,0.806910569105691,0.540650406504065,0.45934959349593496,0.74,0.29,1476.0,798.0,678.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.12131762185324049,0.1953530856332111,0.621017177486629,798.0,678.0,1476.0,0.19764327798607392,0.806910569105691,4825.0,0.24683937823834196,1.0,1191.0,2643.0,0.10783200908059024,0.0,285.0
0.74,0.3,7468.0,0.20915907873594,0.8258145363408521,0.7761780104712042,0.8009962734060281,0.65037493304767,0.8015364916773368,0.5108834827144686,0.48911651728553135,0.74,0.3,1562.0,798.0,764.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.1261381896089984,0.20374112143470402,0.619110117391907,798.0,764.0,1562.0,0.20915907873594,0.8015364916773368,4825.0,0.2594818652849741,1.0,1252.0,2643.0,0.1172909572455543,0.0,310.0
0.74,0.31,7468.0,0.22040707016604177,0.8258145363408521,0.7724056603773585,0.7991100983591053,0.65037493304767,0.7982989064398542,0.4848116646415553,0.5151883353584447,0.74,0.31,1646.0,798.0,848.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.13149437600428496,0.21084673836907794,0.6236490875856464,798.0,848.0,1646.0,0.22040707016604177,0.7982989064398542,4825.0,0.2723316062176166,1.0,1314.0,2643.0,0.12561483163072265,0.0,332.0
0.74,0.32,7468.0,0.23058382431708624,0.8258145363408521,0.7673160173160173,0.7965652768284347,0.65037493304767,0.794425087108014,0.4634146341463415,0.5365853658536586,0.74,0.32,1722.0,798.0,924.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.13577932512051422,0.21772057688304525,0.6236402964955027,798.0,924.0,1722.0,0.23058382431708624,0.794425087108014,4825.0,0.2835233160621762,1.0,1368.0,2643.0,0.13393870601589103,0.0,354.0
0.74,0.33,7468.0,0.24236743438671665,0.8258145363408521,0.758893280632411,0.7923539084866316,0.65037493304767,0.7883977900552486,0.4408839779005525,0.5591160220994476,0.74,0.33,1810.0,798.0,1012.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.13979646491697909,0.22646298756059186,0.6173038094340935,798.0,1012.0,1810.0,0.24236743438671665,0.7883977900552486,4825.0,0.29575129533678757,1.0,1427.0,2643.0,0.14491108588724932,0.0,383.0
0.74,0.34,7468.0,0.25723085163363685,0.8258145363408521,0.748886910062333,0.7873507232015926,0.65037493304767,0.7808433107756377,0.4154086413326393,0.5845913586673608,0.74,0.34,1921.0,798.0,1123.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.14448312801285487,0.23743180454688667,0.6085247437199306,798.0,1123.0,1921.0,0.25723085163363685,0.7808433107756377,4825.0,0.31088082901554404,1.0,1500.0,2643.0,0.1592886870979947,0.0,421.0
0.74,0.35,7468.0,0.27075522228173543,0.8258145363408521,0.7459150326797386,0.7858647845102953,0.65037493304767,0.7774480712166172,0.39465875370919884,0.6053412462908012,0.74,0.35,2022.0,798.0,1224.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.15024102838778788,0.24547321024293825,0.6120465375390592,798.0,1224.0,2022.0,0.27075522228173543,0.7774480712166172,4825.0,0.32580310880829016,1.0,1572.0,2643.0,0.170261066969353,0.0,450.0
0.74,0.36,7468.0,0.2864220674879486,0.8258145363408521,0.7390007457121551,0.7824076410265036,0.65037493304767,0.7713884992987378,0.37307152875175315,0.6269284712482468,0.74,0.36,2139.0,798.0,1341.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.1554633101231923,0.2558893875923309,0.6075410613388471,798.0,1341.0,2139.0,0.2864220674879486,0.7713884992987378,4825.0,0.34196891191709844,1.0,1650.0,2643.0,0.18501702610669693,0.0,489.0
0.74,0.37,7468.0,0.30168719871451527,0.8258145363408521,0.7319587628865979,0.778886649613725,0.65037493304767,0.7652019529516201,0.35419440745672437,0.6458055925432756,0.74,0.37,2253.0,798.0,1455.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.16001606855918588,0.26614951639569945,0.6012262232379224,798.0,1455.0,2253.0,0.30168719871451527,0.7652019529516201,4825.0,0.3573056994818653,1.0,1724.0,2643.0,0.20015134317063943,0.0,529.0
0.74,0.38,7468.0,0.32016604177825386,0.8258145363408521,0.7256748273697426,0.7757446818552973,0.65037493304767,0.7590966122961104,0.3337515683814304,0.6662484316185696,0.74,0.38,2391.0,798.0,1593.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.16590787359400103,0.27772123449986036,0.5973899471273034,798.0,1593.0,2391.0,0.32016604177825386,0.7590966122961104,4825.0,0.3761658031088083,0.9988980716253444,1815.0,2643.0,0.21793416572077184,0.003472222222222222,576.0
0.74,0.39,7468.0,0.3371719335832887,0.8258145363408521,0.7203488372093023,0.7730816867750772,0.65037493304767,0.7537728355837967,0.3169181890389198,0.6830818109610802,0.74,0.39,2518.0,798.0,1720.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.17113015532940548,0.2881334571460621,0.593926706826883,798.0,1720.0,2518.0,0.3371719335832887,0.7537728355837967,4825.0,0.39253886010362693,0.9989440337909187,1894.0,2643.0,0.23609534619750283,0.009615384615384616,624.0
0.74,0.4,7468.0,0.35953401178361005,0.8258145363408521,0.712241653418124,0.7690280948794881,0.65037493304767,0.7459962756052142,0.29720670391061454,0.7027932960893855,0.74,0.4,2685.0,798.0,1887.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.17688805570433855,0.3021969193086451,0.585340367165279,798.0,1887.0,2685.0,0.35953401178361005,0.7459962756052142,4825.0,0.4138860103626943,0.9984977466199298,1997.0,2643.0,0.2603102534998108,0.01308139534883721,688.0
0.74,0.41,7468.0,0.38256561328334227,0.8258145363408521,0.7056823700825644,0.7657484532117083,0.65037493304767,0.7392369618480924,0.2793139656982849,0.7206860343017151,0.74,0.41,2857.0,798.0,2059.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.18304767005891806,0.3158464367571876,0.5795464148282892,798.0,2059.0,2857.0,0.38256561328334227,0.7392369618480924,4825.0,0.4360621761658031,0.997148288973384,2104.0,2643.0,0.2849035187287174,0.01859229747675963,753.0
0.74,0.42,7468.0,0.40492769148366364,0.8258145363408521,0.7003593890386344,0.7630869626897432,0.65037493304767,0.7334656084656085,0.2638888888888889,0.7361111111111112,0.74,0.42,3024.0,798.0,2226.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.18907337975361546,0.3285226869867956,0.575526096805652,798.0,2226.0,3024.0,0.40492769148366364,0.7334656084656085,4825.0,0.456580310880829,0.9959146618247844,2203.0,2643.0,0.3106318577374196,0.029232643118148598,821.0
0.74,0.43,7468.0,0.42889662560257097,0.8258145363408521,0.6918918918918919,0.758853214116372,0.65037493304767,0.725257571027162,0.2491414299094599,0.7508585700905401,0.74,0.43,3203.0,798.0,2405.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.1932244242099625,0.34327263318870066,0.5628891019219262,798.0,2405.0,3203.0,0.42889662560257097,0.725257571027162,4825.0,0.4773056994818653,0.995223621363439,2303.0,2643.0,0.340522133938706,0.034444444444444444,900.0
0.74,0.44,7468.0,0.4524638457418318,0.8258145363408521,0.6811313444401395,0.7534729403904958,0.65037493304767,0.7153003847292099,0.23616454572358686,0.7638354542764132,0.74,0.44,3379.0,798.0,2581.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.1948312801285485,0.35890985331506525,0.5428418259598962,798.0,2581.0,3379.0,0.4524638457418318,0.7153003847292099,4825.0,0.496580310880829,0.993322203672788,2396.0,2643.0,0.37192584184638666,0.03763987792472025,983.0
0.74,0.45,7468.0,0.47348687734333156,0.8258145363408521,0.6745799853907962,0.7501972608658242,0.65037493304767,0.708710407239819,0.2256787330316742,0.7743212669683258,0.74,0.45,3536.0,798.0,2738.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.19764327798607395,0.37137824341044645,0.5321886284211835,798.0,2738.0,3536.0,0.47348687734333156,0.708710407239819,4825.0,0.515440414507772,0.9911540008041817,2487.0,2643.0,0.39689746500189177,0.03908484270734033,1049.0
0.74,0.46,7468.0,0.4929030530262453,0.8258145363408521,0.6670135275754423,0.7464140319581472,0.65037493304767,0.7014398261342026,0.21678891605541972,0.7832110839445803,0.74,0.46,3681.0,798.0,2883.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.19858061060524904,0.3836159814326016,0.5176546865009536,798.0,2883.0,3681.0,0.4929030530262453,0.7014398261342026,4825.0,0.532020725388601,0.987923646279704,2567.0,2643.0,0.42149073023079836,0.04129263913824058,1114.0
0.74,0.47,7468.0,0.5141938939475094,0.8258145363408521,0.6617357001972387,0.7437751182690454,0.65037493304767,0.6958333333333333,0.2078125,0.7921875,0.74,0.47,3840.0,798.0,3042.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.20139260846277446,0.3954752112868358,0.5092420528898981,798.0,3042.0,3840.0,0.5141938939475094,0.6958333333333333,4825.0,0.5500518134715026,0.9837980406932931,2654.0,2643.0,0.44873250094589484,0.05143338954468803,1186.0
0.74,0.48,7468.0,0.5348152115693626,0.8258145363408521,0.6533166458072591,0.7395655910740556,0.65037493304767,0.6877816725087631,0.19979969954932397,0.800200300450676,0.74,0.48,3994.0,798.0,3196.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.2008569898232458,0.4086307757292131,0.4915366187600796,798.0,3196.0,3994.0,0.5348152115693626,0.6877816725087631,4825.0,0.5670466321243524,0.9788011695906432,2736.0,2643.0,0.4759742716609913,0.054848966613672494,1258.0
0.74,0.49,7468.0,0.5491430101767542,0.8258145363408521,0.6506206478958523,0.7382175921183523,0.65037493304767,0.6847110460863204,0.19458668617410388,0.8054133138258961,0.74,0.49,4101.0,798.0,3303.0,0.7065594801560496,0.217333458044566,0.6234549490685412,0.2028655597214783,0.41609941748053186,0.4875410808066556,798.0,3303.0,4101.0,0.5491430101767542,0.6847110460863204,4825.0,0.5792746113989637,0.9745974955277281,2795.0,2643.0,0.4941354521377223,0.06431852986217458,1306.0
