prediction_candidate,min_ev,bid_offset_steps,min_q,sample_count,coverage,precision_up,precision_down,balanced_precision,all_sample_accuracy,accepted_sample_accuracy,share_up_predictions,share_down_predictions,selected_t_up,selected_t_down,accepted_count,up_prediction_count,down_prediction_count,roc_auc,brier_score,log_loss,utility,downside_risk,selection_score,up_signal_count,down_signal_count,total_signal_count,signal_coverage,overall_signal_accuracy,trade_count,order_count,order_coverage,fill_rate,correct_count,correct_fill_rate,wrong_fill_forced,wrong_fill_printed,sum_pnl,mean_accepted_pnl,mean_pnl_filled,win_pnl_sum,loss_pnl_sum,mean_bid,median_bid,mean_expected_ev,negative_expected_ev_share,mean_model_fill_prob,realized_correct_fill_rate_submitted,submitted_fill_calibration_gap
blend_xgboost_0.250_catboost_0.750,-0.095,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,1015.0,1242.0,1.0,0.8172302737520128,911.0,0.7508232711306256,1.0,0.918429003021148,84.85,0.06831723027375201,0.08359605911330048,214.86,-130.01,0.5314170692431562,0.66,0.058759342710726276,0.2834138486312399,0.7417925018606865,0.7508232711306256,-0.009030769269939176
blend_xgboost_0.250_catboost_0.750,-0.09,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,1015.0,1242.0,1.0,0.8172302737520128,911.0,0.7508232711306256,1.0,0.918429003021148,84.85,0.06831723027375201,0.08359605911330048,214.86,-130.01,0.5314170692431562,0.66,0.058759342710726276,0.2834138486312399,0.7417925018606865,0.7508232711306256,-0.009030769269939176
blend_xgboost_0.250_catboost_0.750,-0.085,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,1015.0,1242.0,1.0,0.8172302737520128,911.0,0.7508232711306256,1.0,0.918429003021148,84.85,0.06831723027375201,0.08359605911330048,214.86,-130.01,0.5314170692431562,0.66,0.058759342710726276,0.2834138486312399,0.7417925018606865,0.7508232711306256,-0.009030769269939176
blend_xgboost_0.250_catboost_0.750,-0.08,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,1015.0,1242.0,1.0,0.8172302737520128,911.0,0.7508232711306256,1.0,0.918429003021148,84.85,0.06831723027375201,0.08359605911330048,214.86,-130.01,0.5314170692431562,0.66,0.058759342710726276,0.2834138486312399,0.7417925018606865,0.7508232711306256,-0.009030769269939176
blend_xgboost_0.250_catboost_0.750,-0.075,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,1015.0,1242.0,1.0,0.8172302737520128,911.0,0.7508232711306256,1.0,0.918429003021148,84.85,0.06831723027375201,0.08359605911330048,214.86,-130.01,0.5314170692431562,0.66,0.058759342710726276,0.2834138486312399,0.7417925018606865,0.7508232711306256,-0.009030769269939176
blend_xgboost_0.250_catboost_0.750,-0.07,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,1015.0,1242.0,1.0,0.8172302737520128,911.0,0.7508232711306256,1.0,0.918429003021148,84.85,0.06831723027375201,0.08359605911330048,214.86,-130.01,0.5314170692431562,0.66,0.058759342710726276,0.2834138486312399,0.7417925018606865,0.7508232711306256,-0.009030769269939176
blend_xgboost_0.250_catboost_0.750,-0.065,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,1015.0,1242.0,1.0,0.8172302737520128,911.0,0.7508232711306256,1.0,0.918429003021148,84.85,0.06831723027375201,0.08359605911330048,214.86,-130.01,0.5314170692431562,0.66,0.058759342710726276,0.2834138486312399,0.7417925018606865,0.7508232711306256,-0.009030769269939176
blend_xgboost_0.250_catboost_0.750,-0.06,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,1015.0,1242.0,1.0,0.8172302737520128,911.0,0.7508232711306256,1.0,0.918429003021148,84.85,0.06831723027375201,0.08359605911330048,214.86,-130.01,0.5314170692431562,0.66,0.058759342710726276,0.2834138486312399,0.7417925018606865,0.7508232711306256,-0.009030769269939176
blend_xgboost_0.250_catboost_0.750,-0.055,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,1011.0,1238.0,0.9967793880837359,0.8140096618357487,911.0,0.7497255762897914,1.0,0.9237804878048781,84.63999999999999,0.06814814814814814,0.08371909000989118,214.47,-129.83,0.5307809983896941,0.66,0.058759342710726276,0.2834138486312399,0.7421873594016705,0.7505494505494505,-0.008362091147780082
blend_xgboost_0.250_catboost_0.750,-0.05,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,1007.0,1234.0,0.9935587761674718,0.8107890499194848,911.0,0.7497255762897914,1.0,0.9259259259259259,85.68,0.06898550724637682,0.08508440913604766,214.47,-128.79000000000002,0.5299436392914654,0.66,0.058759342710726276,0.2834138486312399,0.7421873594016705,0.7505494505494505,-0.008362091147780082
blend_xgboost_0.250_catboost_0.750,-0.045,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,1003.0,1230.0,0.9903381642512077,0.8075684380032206,911.0,0.7497255762897914,1.0,0.934375,86.16999999999999,0.06938003220611916,0.08591226321036888,214.47,-128.3,0.529549114331723,0.66,0.058759342710726276,0.2834138486312399,0.7421873594016705,0.7505494505494505,-0.008362091147780082
blend_xgboost_0.250_catboost_0.750,-0.04,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,997.0,1221.0,0.9830917874396136,0.8027375201288245,911.0,0.7497255762897914,1.0,0.9363057324840764,89.28,0.07188405797101449,0.08954864593781342,214.47,-125.19,0.5265780998389694,0.66,0.058759342710726276,0.2834138486312399,0.7441862996354917,0.75303197353914,-0.008845673903648321
blend_xgboost_0.250_catboost_0.750,-0.035,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,996.0,1220.0,0.9822866344605475,0.8019323671497585,911.0,0.7486278814489572,1.0,0.9363057324840764,89.03999999999999,0.07169082125603864,0.08939759036144578,214.23,-125.19,0.5259661835748792,0.66,0.058759342710726276,0.2834138486312399,0.7439166081529489,0.7527593818984547,-0.008842773745505794
blend_xgboost_0.250_catboost_0.750,-0.03,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,986.0,1209.0,0.9734299516908212,0.7938808373590982,911.0,0.7442371020856202,1.0,0.9448051948051948,88.69,0.07140901771336554,0.08994929006085192,212.92000000000002,-124.23,0.5228180354267311,0.66,0.058759342710726276,0.2834138486312399,0.7437280901532377,0.7524972253052165,-0.008769135151978746
blend_xgboost_0.250_catboost_0.750,-0.025,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,969.0,1186.0,0.9549114331723028,0.7801932367149759,911.0,0.7354555433589463,1.0,0.9464882943143813,88.95999999999998,0.07162640901771335,0.09180598555211558,209.95,-120.99000000000001,0.515024154589372,0.635,0.058759342710726276,0.2834138486312399,0.7474013041464853,0.7553551296505073,-0.007953825504022016
blend_xgboost_0.250_catboost_0.750,-0.02,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,934.0,1127.0,0.9074074074074074,0.7520128824476651,911.0,0.7299670691547749,1.0,0.9591078066914498,90.75999999999999,0.0730756843800322,0.09717344753747323,208.5,-117.74000000000001,0.5077053140096618,0.61,0.058759342710726276,0.2834138486312399,0.7657353928507115,0.7750582750582751,-0.00932288220756361
blend_xgboost_0.250_catboost_0.750,-0.015,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,908.0,1070.0,0.8615136876006442,0.7310789049919485,911.0,0.7244785949506037,1.0,0.967741935483871,91.32,0.07352657004830918,0.1005726872246696,207.2,-115.88000000000001,0.5006843800322062,0.61,0.058759342710726276,0.2834138486312399,0.7913057275379446,0.8029197080291971,-0.011613980491252507
blend_xgboost_0.250_catboost_0.750,-0.01,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,863.0,985.0,0.7930756843800322,0.6948470209339774,911.0,0.7091108671789242,1.0,0.967741935483871,88.27,0.0710708534621578,0.10228273464658169,200.84,-112.57000000000001,0.48792270531400966,0.61,0.058759342710726276,0.2834138486312399,0.828951734223141,0.8411458333333334,-0.012194099110192425
blend_xgboost_0.250_catboost_0.750,-0.005,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,835.0,942.0,0.7584541062801933,0.6723027375201288,911.0,0.6926454445664105,1.0,0.9656862745098039,88.54999999999998,0.07129629629629629,0.10604790419161675,194.89,-106.34,0.4742512077294686,0.61,0.058759342710726276,0.2834138486312399,0.8439873158295622,0.8550135501355014,-0.011026234305939187
blend_xgboost_0.250_catboost_0.750,0.0,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,789.0,890.0,0.71658615136876,0.6352657004830918,911.0,0.6608122941822173,1.0,0.9625668449197861,89.26,0.07186795491143318,0.11313054499366285,185.07999999999998,-95.82,0.4491545893719807,0.61,0.058759342710726276,0.2834138486312399,0.8457413541124289,0.8563300142247511,-0.010588660112322179
blend_xgboost_0.250_catboost_0.750,0.005,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,758.0,856.0,0.6892109500805152,0.6103059581320451,911.0,0.6443468715697036,1.0,0.9649122807017544,92.47,0.0744524959742351,0.12199208443271768,178.68,-86.21000000000001,0.43322061191626415,0.61,0.058759342710726276,0.2834138486312399,0.847838760854338,0.8569343065693431,-0.009095545715005149
blend_xgboost_0.250_catboost_0.750,0.01,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,744.0,838.0,0.6747181964573269,0.5990338164251208,911.0,0.6322722283205269,1.0,0.9642857142857143,90.50999999999999,0.0728743961352657,0.12165322580645162,175.04000000000002,-84.53,0.42450080515297905,0.56,0.058759342710726276,0.2834138486312399,0.8502778048179285,0.8597014925373134,-0.009423687719384954
blend_xgboost_0.250_catboost_0.750,0.015,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,734.0,826.0,0.6650563607085346,0.5909822866344605,911.0,0.6278814489571899,1.0,0.9629629629629629,92.81,0.07472624798711755,0.1264441416893733,173.98000000000002,-81.17,0.41888888888888887,0.56,0.058759342710726276,0.2834138486312399,0.8510406279061997,0.8614457831325302,-0.010405155226330454
blend_xgboost_0.250_catboost_0.750,0.02,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,713.0,800.0,0.644122383252818,0.5740740740740741,911.0,0.6180021953896817,1.0,0.9666666666666667,94.22,0.07586151368760065,0.13214586255259467,170.42000000000002,-76.19999999999999,0.4091787439613527,0.46,0.058759342710726276,0.2834138486312399,0.8545942814320635,0.8661538461538462,-0.011559564721782656
blend_xgboost_0.250_catboost_0.750,0.025,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,691.0,776.0,0.6247987117552335,0.5563607085346216,911.0,0.6037321624588364,1.0,0.9645390070921985,94.88999999999999,0.07640096618357486,0.13732272069464543,166.85000000000002,-71.96,0.3971900161030596,0.36,0.058759342710726276,0.2834138486312399,0.8546133355101649,0.8661417322834646,-0.011528396773299643
blend_xgboost_0.250_catboost_0.750,0.03,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,671.0,750.0,0.6038647342995169,0.5402576489533011,911.0,0.5894621295279913,1.0,0.9626865671641791,91.68999999999998,0.07382447665056359,0.1366467958271237,159.93,-68.24,0.3875201288244766,0.33499999999999996,0.058759342710726276,0.2834138486312399,0.86294467852145,0.8717532467532467,-0.008808568231796765
blend_xgboost_0.250_catboost_0.750,0.035,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,654.0,724.0,0.5829307568438004,0.5265700483091788,911.0,0.5784851811196488,1.0,0.9606299212598425,89.56,0.07210950080515298,0.13694189602446483,155.18,-65.62,0.37925925925925924,0.31,0.058759342710726276,0.2834138486312399,0.8725619751469572,0.8827470686767169,-0.010185093529759714
blend_xgboost_0.250_catboost_0.750,0.04,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,625.0,691.0,0.5563607085346216,0.5032206119162641,911.0,0.557628979143798,1.0,0.9658119658119658,88.94999999999999,0.0716183574879227,0.14231999999999997,148.76999999999998,-59.81999999999999,0.3630112721417069,0.31,0.058759342710726276,0.2834138486312399,0.8735843330035632,0.8850174216027874,-0.011433088599224206
