prediction_candidate,min_ev,bid_offset_steps,min_q,sample_count,coverage,precision_up,precision_down,balanced_precision,all_sample_accuracy,accepted_sample_accuracy,share_up_predictions,share_down_predictions,selected_t_up,selected_t_down,accepted_count,up_prediction_count,down_prediction_count,roc_auc,brier_score,log_loss,utility,downside_risk,selection_score,up_signal_count,down_signal_count,total_signal_count,signal_coverage,overall_signal_accuracy,trade_count,order_count,order_coverage,fill_rate,correct_count,correct_fill_rate,wrong_fill_forced,wrong_fill_printed,sum_pnl,mean_accepted_pnl,mean_pnl_filled,win_pnl_sum,loss_pnl_sum,mean_bid,median_bid,mean_expected_ev,negative_expected_ev_share,mean_model_fill_prob,realized_correct_fill_rate_submitted,submitted_fill_calibration_gap
xgboost,-0.055,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,1006.0,1238.0,0.9967793880837359,0.8099838969404187,911.0,0.743139407244786,1.0,0.9179331306990881,78.49000000000001,0.06319645732689212,0.07802186878727634,213.93,-135.44,0.5368599033816425,0.66,0.05777343943410023,0.29307568438003223,0.7350085798089523,0.7447744774477447,-0.009765897638792431
xgboost,-0.05,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,998.0,1228.0,0.9887278582930756,0.8035426731078905,911.0,0.7420417124039517,1.0,0.9316770186335404,78.22,0.06297906602254429,0.07837675350701402,213.14,-134.92000000000002,0.5360547504025764,0.66,0.05777343943410023,0.29307568438003223,0.7371800989467675,0.7461368653421634,-0.008956766395395888
xgboost,-0.045,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,990.0,1217.0,0.9798711755233495,0.7971014492753623,911.0,0.7398463227222832,1.0,0.930379746835443,78.04999999999998,0.06284219001610304,0.07883838383838382,211.85999999999999,-133.81,0.5338727858293075,0.66,0.05777343943410023,0.29307568438003223,0.7397859741424052,0.7480577136514983,-0.008271739509093101
xgboost,-0.04,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,987.0,1209.0,0.9734299516908212,0.7946859903381642,911.0,0.7398463227222832,1.0,0.9329073482428115,78.72999999999999,0.06338969404186795,0.07976697061803444,211.85999999999999,-133.13,0.5322785829307568,0.66,0.05777343943410023,0.29307568438003223,0.7427310312320644,0.7522321428571429,-0.009501111625078495
xgboost,-0.035,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,982.0,1204.0,0.9694041867954911,0.7906602254428341,911.0,0.7365532381997805,1.0,0.932475884244373,78.03,0.06282608695652174,0.07946028513238287,211.04,-133.01000000000002,0.5304267310789049,0.66,0.05777343943410023,0.29307568438003223,0.7425363061163254,0.7513997760358343,-0.008863469919508926
xgboost,-0.03,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,963.0,1185.0,0.9541062801932367,0.7753623188405797,911.0,0.7266739846322722,1.0,0.9302325581395349,82.46999999999998,0.06640096618357487,0.0856386292834891,208.42999999999998,-125.96000000000001,0.5196054750402577,0.66,0.05777343943410023,0.29307568438003223,0.7401623812217552,0.748868778280543,-0.00870639705878784
xgboost,-0.025,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,947.0,1161.0,0.9347826086956522,0.7624798711755234,911.0,0.7178924259055982,1.0,0.9419795221843004,80.67999999999999,0.06495974235104669,0.08519535374868004,205.56,-124.88000000000001,0.5136553945249598,0.66,0.05777343943410023,0.29307568438003223,0.7462524949092297,0.7534562211981567,-0.007203726288926959
xgboost,-0.02,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,860.0,1039.0,0.8365539452495975,0.6924315619967794,911.0,0.6849615806805708,1.0,0.9491525423728814,86.29999999999998,0.06948470209339773,0.10034883720930231,196.70999999999998,-110.41000000000001,0.4823590982286634,0.61,0.05777343943410023,0.29307568438003223,0.7698639409029728,0.7770859277708593,-0.007221986867886443
xgboost,-0.015,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,834.0,999.0,0.8043478260869565,0.6714975845410628,911.0,0.6761800219538968,1.0,0.9541284403669725,85.31,0.06868760064412238,0.10229016786570742,193.39,-108.08000000000001,0.47555555555555556,0.61,0.05777343943410023,0.29307568438003223,0.7817403358406126,0.7887323943661971,-0.006992058525584488
xgboost,-0.01,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,793.0,928.0,0.7471819645732689,0.6384863123993558,911.0,0.6553238199780461,1.0,0.9642857142857143,87.32,0.07030595813204508,0.11011349306431273,187.68,-100.36000000000001,0.45654589371980675,0.61,0.05777343943410023,0.29307568438003223,0.8076717078716296,0.8155737704918032,-0.007902062620173678
xgboost,-0.005,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,780.0,903.0,0.7270531400966184,0.6280193236714976,911.0,0.6498353457738749,1.0,0.9680851063829787,88.65,0.07137681159420291,0.11365384615384615,186.43,-97.78,0.450426731078905,0.61,0.05777343943410023,0.29307568438003223,0.8192060973573398,0.827972027972028,-0.008765930614688111
xgboost,0.0,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,765.0,878.0,0.7069243156199678,0.6159420289855072,911.0,0.6388583973655324,1.0,0.9672131147540983,86.8,0.06988727858293076,0.11346405228758168,182.18,-95.38,0.4422141706924316,0.61,0.05777343943410023,0.29307568438003223,0.8297123632735486,0.837410071942446,-0.007697708668897407
xgboost,0.005,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,751.0,859.0,0.6916264090177133,0.604669887278583,911.0,0.6311745334796927,1.0,0.9659090909090909,86.69,0.06979871175523349,0.11543275632490013,179.4,-92.71,0.43493558776167474,0.56,0.05777343943410023,0.29307568438003223,0.8329171622022005,0.8418740849194729,-0.008956922717272442
xgboost,0.01,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,736.0,840.0,0.6763285024154589,0.5925925925925926,911.0,0.6223929747530187,1.0,0.9644970414201184,88.24,0.07104669887278582,0.11989130434782608,176.63,-88.39000000000001,0.4257648953301128,0.56,0.05777343943410023,0.29307568438003223,0.8342055805060796,0.8450074515648286,-0.010801871058748969
xgboost,0.015,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,718.0,819.0,0.6594202898550725,0.5780998389694042,911.0,0.6070252469813392,1.0,0.9636363636363636,87.16999999999999,0.07018518518518517,0.12140668523676879,172.82,-85.65,0.4145249597423511,0.46,0.05777343943410023,0.29307568438003223,0.8345137746030584,0.845565749235474,-0.011051974632415584
xgboost,0.02,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,691.0,791.0,0.6368760064412239,0.5563607085346216,911.0,0.5872667398463227,1.0,0.9615384615384616,86.09,0.06931561996779388,0.12458755426917512,166.0,-79.91,0.4007326892109501,0.41,0.05777343943410023,0.29307568438003223,0.8351208509422663,0.84251968503937,-0.007398834097103735
xgboost,0.025,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,664.0,756.0,0.6086956521739131,0.534621578099839,911.0,0.5729967069154775,1.0,0.9577464788732394,86.46000000000001,0.06961352657004831,0.13021084337349395,160.18,-73.72,0.3877294685990338,0.36,0.05777343943410023,0.29307568438003223,0.8431915552977242,0.8501628664495114,-0.006971311151787285
xgboost,0.03,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,647.0,738.0,0.5942028985507246,0.5209339774557166,911.0,0.5598243688254665,1.0,0.9635036496350365,84.98,0.0684219001610306,0.13134466769706335,156.5,-71.52,0.378768115942029,0.31,0.05777343943410023,0.29307568438003223,0.8407833760173468,0.848585690515807,-0.00780231449846025
xgboost,0.035,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,609.0,688.0,0.5539452495974235,0.49033816425120774,911.0,0.5367727771679474,1.0,0.9583333333333334,86.16,0.06937198067632849,0.14147783251231527,149.16,-63.0,0.35690821256038646,0.31,0.05777343943410023,0.29307568438003223,0.8473213170720658,0.8609154929577465,-0.013594175885680682
xgboost,0.04,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,595.0,674.0,0.5426731078904992,0.47906602254428343,911.0,0.5279912184412733,1.0,0.956140350877193,87.30000000000001,0.07028985507246378,0.14672268907563024,146.69,-59.39,0.34954911433172303,0.31,0.05777343943410023,0.29307568438003223,0.8464623682733093,0.8589285714285714,-0.012466203155262034
xgboost,0.045,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,569.0,645.0,0.5193236714975845,0.4581320450885668,911.0,0.5060373216245884,1.0,0.9537037037037037,82.51,0.06643317230273753,0.1450087873462214,138.59,-56.08,0.33623188405797105,0.26,0.05777343943410023,0.29307568438003223,0.8516973220991245,0.8584729981378026,-0.0067756760386781245
xgboost,0.05,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,553.0,629.0,0.5064412238325282,0.44524959742351045,911.0,0.49176728869374314,1.0,0.9523809523809523,81.37,0.06551529790660225,0.14714285714285716,135.02,-53.650000000000006,0.326682769726248,0.26,0.05777343943410023,0.29307568438003223,0.849584246466633,0.8549618320610687,-0.005377585594435685
xgboost,0.055,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,544.0,619.0,0.49838969404186795,0.43800322061191627,911.0,0.4862788144895719,1.0,0.9504950495049505,81.25999999999999,0.06542673107890498,0.149375,133.17,-51.91,0.32225442834138485,0.0,0.05777343943410023,0.29307568438003223,0.8493783744951012,0.8552123552123552,-0.005833980717253939
xgboost,0.06,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,520.0,592.0,0.47665056360708535,0.41867954911433175,911.0,0.4676180021953897,1.0,0.9468085106382979,76.35,0.06147342995169082,0.14682692307692308,125.39,-49.04,0.31148953301127213,0.0,0.05777343943410023,0.29307568438003223,0.8548743740980884,0.8554216867469879,-0.0005473126488995117
xgboost,0.065,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,489.0,557.0,0.44847020933977455,0.39371980676328505,911.0,0.446761800219539,1.0,0.9512195121951219,77.06,0.0620450885668277,0.15758691206543968,119.63,-42.57,0.29429951690821254,0.0,0.05777343943410023,0.29307568438003223,0.8540384842847523,0.8568421052631578,-0.0028036209784055854
xgboost,0.07,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,455.0,516.0,0.41545893719806765,0.3663446054750403,911.0,0.4149286498353458,1.0,0.948051948051948,71.65,0.05768921095008052,0.1574725274725275,110.86999999999999,-39.22,0.27267310789049914,0.0,0.05777343943410023,0.29307568438003223,0.8596580929392291,0.8610478359908884,-0.0013897430516592868
xgboost,0.075,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,439.0,496.0,0.3993558776167472,0.3534621578099839,911.0,0.40175631174533477,1.0,0.958904109589041,69.91,0.05628824476650563,0.159248291571754,106.99,-37.08,0.262890499194847,0.0,0.05777343943410023,0.29307568438003223,0.8600790499936323,0.8652482269503546,-0.0051691769567223655
xgboost,0.08,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,419.0,470.0,0.3784219001610306,0.33735909822866345,911.0,0.38529088913282106,1.0,0.9558823529411765,68.91,0.05548309178743961,0.16446300715990453,103.09,-34.18,0.24794685990338164,0.0,0.05777343943410023,0.29307568438003223,0.8631676227150865,0.8731343283582089,-0.009966705643122409
xgboost,0.085,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,402.0,450.0,0.36231884057971014,0.32367149758454106,911.0,0.37102085620197583,1.0,0.96875,66.93,0.053888888888888896,0.16649253731343286,98.82,-31.89,0.23800322061191628,0.0,0.05777343943410023,0.29307568438003223,0.8636828029402797,0.8756476683937824,-0.011964865453502727
