t_up,t_down,sample_count,coverage,precision_up,precision_down,balanced_precision,all_sample_accuracy,accepted_sample_accuracy,share_up_predictions,share_down_predictions,selected_t_up,selected_t_down,accepted_count,up_prediction_count,down_prediction_count,roc_auc,brier_score,log_loss,utility,downside_risk,selection_score,up_signal_count,down_signal_count,total_signal_count,signal_coverage,overall_signal_accuracy,continuation_sample_count,continuation_coverage,continuation_accepted_accuracy,continuation_accepted_count,reversal_sample_count,reversal_coverage,reversal_accepted_accuracy,reversal_accepted_count
0.7,0.33,7468.0,0.915104445634708,0.3779552715654952,0.3771598272138229,0.377557549389659,0.370915907873594,0.3775241439859526,0.45800409716125257,0.5419959028387474,0.7,0.33,6834.0,3130.0,3704.0,0.4133473512680186,0.41312560207424265,1.099656355064773,-0.2241564006427424,0.7547386455844999,-0.29699870538515577,3130.0,3704.0,6834.0,0.915104445634708,0.3775241439859526,4825.0,0.8870466321243523,0.006074766355140187,4280.0,2643.0,0.9663261445327279,1.0,2554.0
0.7,0.335,7468.0,0.9175147295125871,0.3779552715654952,0.37614185921547555,0.37704856539048537,0.370915907873594,0.37697022767075306,0.45680093403385874,0.5431990659661413,0.7,0.335,6852.0,3130.0,3722.0,0.4133473512680186,0.41312560207424265,1.099656355064773,-0.22576325656132837,0.7560681140194696,-0.29860174285238367,3130.0,3722.0,6852.0,0.9175147295125871,0.37697022767075306,4825.0,0.8901554404145078,0.006053550640279395,4295.0,2643.0,0.9674612183125236,1.0,2557.0
0.7,0.34,7468.0,0.9192554900910551,0.3779552715654952,0.3756358768406961,0.3767955742030956,0.370915907873594,0.37669337217771304,0.4559359067734887,0.5440640932265113,0.7,0.34,6865.0,3130.0,3735.0,0.4133473512680186,0.41312560207424265,1.099656355064773,-0.22670058918050348,0.7569531290877787,-0.2994909202022924,3130.0,3735.0,6865.0,0.9192554900910551,0.37669337217771304,4825.0,0.8922279792746114,0.006039488966318235,4305.0,2643.0,0.9685962920923193,1.0,2560.0
0.7,0.345,7468.0,0.9208623460096411,0.3779552715654952,0.3749666399786496,0.3764609557720724,0.370915907873594,0.37632688672386216,0.455140322815181,0.544859677184819,0.7,0.345,6877.0,3130.0,3747.0,0.4133473512680186,0.41312560207424265,1.099656355064773,-0.22777182645956076,0.757837110621142,-0.3005551236107629,3130.0,3747.0,6877.0,0.9208623460096411,0.37632688672386216,4825.0,0.8945077720207254,0.006255792400370714,4316.0,2643.0,0.9689746500189179,1.0,2561.0
0.7,0.35,7468.0,0.9230048205677558,0.3779552715654952,0.37390380015944724,0.37592953586247124,0.370915907873594,0.3757435079065719,0.45408385318439,0.5459161468156101,0.7,0.35,6893.0,3130.0,3763.0,0.4133473512680186,0.41312560207424265,1.099656355064773,-0.22937868237814674,0.7590729553033433,-0.3021826568521094,3130.0,3763.0,6893.0,0.9230048205677558,0.3757435079065719,4825.0,0.8976165803108809,0.0064650196259524355,4331.0,2643.0,0.9693530079455165,1.0,2562.0
0.7,0.355,7468.0,0.9252811997857525,0.3779552715654952,0.37354497354497357,0.3757501225552344,0.370915907873594,0.3755426917510854,0.45296671490593343,0.5470332850940666,0.7,0.355,6910.0,3130.0,3780.0,0.4133473512680186,0.41312560207424265,1.099656355064773,-0.23031601499732188,0.7601306515274444,-0.3029953002612293,3130.0,3780.0,6910.0,0.9252811997857525,0.3755426917510854,4825.0,0.9003108808290156,0.006675874769797422,4344.0,2643.0,0.9708664396519107,1.0,2566.0
0.7,0.36,7468.0,0.9276914836636315,0.3779552715654952,0.3730911005792522,0.37552318607237367,0.370915907873594,0.37528868360277134,0.45178983833718245,0.5482101616628176,0.7,0.36,6928.0,3130.0,3798.0,0.4133473512680186,0.41312560207424265,1.099656355064773,-0.23138725227637927,0.7612748307740151,-0.30394706737003196,3130.0,3798.0,6928.0,0.9276914836636315,0.37528868360277134,4825.0,0.9038341968911917,0.007567071772529237,4361.0,2643.0,0.9712447975785092,1.0,2567.0
0.7,0.365,7468.0,0.928896625602571,0.3779552715654952,0.37247176254268455,0.3752135170540899,0.370915907873594,0.37494594204987747,0.45120369035606167,0.5487963096439383,0.7,0.365,6937.0,3130.0,3807.0,0.4133473512680186,0.41312560207424265,1.099656355064773,-0.23232458489555438,0.7619780871186931,-0.30489667461968006,3130.0,3807.0,6937.0,0.928896625602571,0.37494594204987747,4825.0,0.9056994818652849,0.007780320366132723,4370.0,2643.0,0.9712447975785092,1.0,2567.0
0.7,0.37,7468.0,0.9315747188002143,0.3779552715654952,0.37130911941468514,0.3746321954900902,0.370915907873594,0.3742992669253989,0.44990656892338654,0.5500934310766135,0.7,0.37,6957.0,3130.0,3827.0,0.4133473512680186,0.41312560207424265,1.099656355064773,-0.23419925013390464,0.7634703559844741,-0.3067561802473799,3130.0,3827.0,6957.0,0.9315747188002143,0.3742992669253989,4825.0,0.9092227979274612,0.007750170959653521,4387.0,2643.0,0.972379871358305,1.0,2570.0
0.7,0.375,7468.0,0.9337171933583289,0.3779552715654952,0.37106427270361697,0.37450977213455605,0.370915907873594,0.37415746450595155,0.44887422916965436,0.5511257708303456,0.7,0.375,6973.0,3130.0,3843.0,0.4133473512680186,0.41312560207424265,1.099656355064773,-0.2350026780931976,0.764434389418584,-0.3074203376328173,3130.0,3843.0,6973.0,0.9337171933583289,0.37415746450595155,4825.0,0.9117098445595855,0.007956353716753808,4399.0,2643.0,0.9738933030646992,1.0,2574.0
0.7,0.38,7468.0,0.9365291912158543,0.3779552715654952,0.37085921325051757,0.3744072424080064,0.370915907873594,0.3740348870460395,0.4475264512439234,0.5524735487560767,0.7,0.38,6994.0,3130.0,3864.0,0.4133473512680186,0.41312560207424265,1.099656355064773,-0.23594001071237275,0.7656595855627444,-0.30815262443160246,3130.0,3864.0,6994.0,0.9365291912158543,0.3740348870460395,4825.0,0.9150259067357513,0.008380520951302378,4415.0,2643.0,0.975785092697692,1.0,2579.0
0.7,0.385,7468.0,0.9376004284949117,0.3779552715654952,0.37009297520661155,0.3740241233860534,0.370915907873594,0.3736075407026564,0.44701513853184804,0.552984861468152,0.7,0.385,7002.0,3130.0,3872.0,0.4133473512680186,0.41312560207424265,1.099656355064773,-0.23701124799143009,0.7663588182067006,-0.30926929052117197,3130.0,3872.0,7002.0,0.9376004284949117,0.3736075407026564,4825.0,0.9166839378238342,0.008365362875876102,4423.0,2643.0,0.975785092697692,1.0,2579.0
0.7,0.39,7468.0,0.9384038564542047,0.3779552715654952,0.369778236204229,0.3738667538848621,0.370915907873594,0.3734303652968037,0.4466324200913242,0.5533675799086758,0.7,0.39,7008.0,3130.0,3878.0,0.4133473512680186,0.41312560207424265,1.099656355064773,-0.23754686663095873,0.766795514816422,-0.30979167462635676,3130.0,3878.0,7008.0,0.9384038564542047,0.3734303652968037,4825.0,0.917720207253886,0.008355916892502258,4428.0,2643.0,0.9761634506242906,1.0,2580.0
0.7,0.395,7468.0,0.9394750937332619,0.3779552715654952,0.3695316520844056,0.3737434618249504,0.370915907873594,0.3732896237172178,0.44612314709236034,0.5538768529076397,0.7,0.395,7016.0,3130.0,3886.0,0.4133473512680186,0.41312560207424265,1.099656355064773,-0.2380824852704874,0.7673192226849752,-0.31027827562744736,3130.0,3886.0,7016.0,0.9394750937332619,0.3732896237172178,4825.0,0.9189637305699482,0.008344609833107803,4434.0,2643.0,0.9769201664774877,1.0,2582.0
0.7,0.4,7468.0,0.940412426352437,0.3779552715654952,0.3691240688415104,0.37353967020350276,0.370915907873594,0.3730599458920689,0.44567848497792967,0.5543215150220704,0.7,0.4,7023.0,3130.0,3893.0,0.4133473512680186,0.41312560207424265,1.099656355064773,-0.23875200856989823,0.767842573358086,-0.31093874819383766,3130.0,3893.0,7023.0,0.940412426352437,0.3730599458920689,4825.0,0.9204145077720207,0.008556631389326727,4441.0,2643.0,0.9769201664774877,1.0,2582.0
0.7,0.405,7468.0,0.9418853776111409,0.3779552715654952,0.36859631147540983,0.37327579152045254,0.370915907873594,0.37276087574637473,0.4449815183394939,0.5550184816605062,0.7,0.405,7034.0,3130.0,3904.0,0.4133473512680186,0.41312560207424265,1.099656355064773,-0.23968934118907342,0.7686269312222329,-0.31184093537801383,3130.0,3904.0,7034.0,0.9418853776111409,0.37276087574637473,4825.0,0.9222797927461139,0.00853932584269663,4450.0,2643.0,0.9776768823306848,1.0,2584.0
0.7,0.41,7468.0,0.9430905195500804,0.3779552715654952,0.3685152057245081,0.37323523864500163,0.370915907873594,0.3727104926877751,0.4444128922334233,0.5555871077665767,0.7,0.41,7043.0,3130.0,3913.0,0.4133473512680186,0.41312560207424265,1.099656355064773,-0.24009105516871984,0.7691493920945398,-0.3121513943018356,3130.0,3913.0,7043.0,0.9430905195500804,0.3727104926877751,4825.0,0.9239378238341969,0.008972633467922835,4458.0,2643.0,0.9780552402572834,1.0,2585.0
0.7,0.415,7468.0,0.9445634708087841,0.3779552715654952,0.36850152905198774,0.3732284003087415,0.370915907873594,0.3726963425007088,0.4437198752480862,0.5562801247519138,0.7,0.415,7054.0,3130.0,3924.0,0.4133473512680186,0.41312560207424265,1.099656355064773,-0.24049276914836634,0.7697584815892419,-0.3124262673297804,3130.0,3924.0,7054.0,0.9445634708087841,0.3726963425007088,4825.0,0.9262176165803109,0.009845603043186395,4469.0,2643.0,0.9780552402572834,1.0,2585.0
0.7,0.42,7468.0,0.9461703267273701,0.3779552715654952,0.36839430894308944,0.37317479025429234,0.370915907873594,0.3726294933484291,0.4429663175771299,0.5570336824228701,0.7,0.42,7066.0,3130.0,3936.0,0.4133473512680186,0.41312560207424265,1.099656355064773,-0.241028387787895,0.7704539942512029,-0.31283942920193214,3130.0,3936.0,7066.0,0.9461703267273701,0.3726294933484291,4825.0,0.9284974093264249,0.010491071428571428,4480.0,2643.0,0.978433598183882,1.0,2586.0
0.7,0.425,7468.0,0.9467059453668988,0.3779552715654952,0.3682741116751269,0.3731146916203111,0.370915907873594,0.37256011315417253,0.44271570014144274,0.5572842998585573,0.7,0.425,7070.0,3130.0,3940.0,0.4133473512680186,0.41312560207424265,1.099656355064773,-0.2412961971076594,0.7707146496838367,-0.31308110882107165,3130.0,3940.0,7070.0,0.9467059453668988,0.37256011315417253,4825.0,0.9293264248704663,0.010704727921498661,4484.0,2643.0,0.978433598183882,1.0,2586.0
0.7,0.43,7468.0,0.9473754686663096,0.3779552715654952,0.3688212927756654,0.3733882821705803,0.370915907873594,0.3728621908127209,0.44240282685512367,0.5575971731448763,0.7,0.43,7075.0,3130.0,3945.0,0.4133473512680186,0.41312560207424265,1.099656355064773,-0.24089448312801282,0.7708015152405717,-0.3125246621405878,3130.0,3945.0,7075.0,0.9473754686663096,0.3728621908127209,4825.0,0.9303626943005181,0.011583871686344397,4489.0,2643.0,0.978433598183882,1.0,2586.0
0.7,0.435,7468.0,0.948446705945367,0.3779552715654952,0.3685808246901088,0.373268048127802,0.370915907873594,0.3727234222786955,0.44190314838345335,0.5580968516165467,0.7,0.435,7083.0,3130.0,3953.0,0.4133473512680186,0.41312560207424265,1.099656355064773,-0.2414301017675415,0.7713225031440832,-0.31300798405779473,3130.0,3953.0,7083.0,0.948446705945367,0.3727234222786955,4825.0,0.9318134715025906,0.011788256227758007,4496.0,2643.0,0.9788119561104806,1.0,2587.0
0.7,0.44,7468.0,0.9500535618639528,0.3779552715654952,0.3682219419924338,0.3730886067789645,0.370915907873594,0.37251585623678646,0.44115574348132486,0.5588442565186751,0.7,0.44,7095.0,3130.0,3965.0,0.4133473512680186,0.41312560207424265,1.099656355064773,-0.2422335297268345,0.7721033258543791,-0.3137320117858428,3130.0,3965.0,7095.0,0.9500535618639528,0.37251585623678646,4825.0,0.9340932642487046,0.012203239405369425,4507.0,2643.0,0.9791903140370791,1.0,2588.0
0.7,0.445,7468.0,0.9511247991430102,0.3779552715654952,0.36823559023408003,0.3730954308997876,0.370915907873594,0.3725186540898212,0.44065887653104324,0.5593411234689568,0.7,0.445,7103.0,3130.0,3973.0,0.4133473512680186,0.41312560207424265,1.099656355064773,-0.24250133904659882,0.7725367752377905,-0.3139026475108007,3130.0,3973.0,7103.0,0.9511247991430102,0.3725186540898212,4825.0,0.9353367875647668,0.012408597385331266,4513.0,2643.0,0.9799470298902762,1.0,2590.0
0.7,0.45,7468.0,0.951794322442421,0.3779552715654952,0.3680241327300151,0.3729897021477552,0.370915907873594,0.37239729881823297,0.44034890264490717,0.5596510973550929,0.7,0.45,7108.0,3130.0,3978.0,0.4133473512680186,0.41312560207424265,1.099656355064773,-0.24290305302624532,0.7728833597214609,-0.3142816441458709,3130.0,3978.0,7108.0,0.951794322442421,0.37239729881823297,4825.0,0.9363730569948187,0.012616201859229747,4518.0,2643.0,0.9799470298902762,1.0,2590.0
0.7,0.455,7468.0,0.9523299410819497,0.3779552715654952,0.3676544450025113,0.3728048582840032,0.370915907873594,0.37218785151856015,0.44010123734533185,0.5598987626546682,0.7,0.455,7112.0,3130.0,3982.0,0.4133473512680186,0.41312560207424265,1.099656355064773,-0.24343867166577401,0.7732297888557204,-0.3148335400088913,3130.0,3982.0,7112.0,0.9523299410819497,0.37218785151856015,4825.0,0.9372020725388601,0.012605042016806723,4522.0,2643.0,0.9799470298902762,1.0,2590.0
0.7,0.46,7468.0,0.9536689876807712,0.3779552715654952,0.36698396793587174,0.3724696197506835,0.370915907873594,0.3718056725638865,0.4394832912103342,0.5605167087896659,0.7,0.46,7122.0,3130.0,3992.0,0.4133473512680186,0.41312560207424265,1.099656355064773,-0.24450990894483132,0.7740086874918145,-0.31590072940546565,3130.0,3992.0,7122.0,0.9536689876807712,0.3718056725638865,4825.0,0.938860103626943,0.012803532008830023,4530.0,2643.0,0.9807037457434733,0.9992283950617284,2592.0
0.7,0.465,7468.0,0.9540707016604177,0.3779552715654952,0.3667083854818523,0.37233182852367375,0.370915907873594,0.37164912280701756,0.4392982456140351,0.5607017543859649,0.7,0.465,7125.0,3130.0,3995.0,0.4133473512680186,0.41312560207424265,1.099656355064773,-0.24491162292447774,0.7742681462467946,-0.3163137010242098,3130.0,3995.0,7125.0,0.9540707016604177,0.37164912280701756,4825.0,0.9392746113989637,0.012797881729920565,4532.0,2643.0,0.9810821036700719,0.998843038951022,2593.0
0.7,0.47,7468.0,0.9550080342795929,0.3779552715654952,0.3663168415792104,0.3721360565723528,0.370915907873594,0.3714245653393158,0.43886707795849694,0.5611329220415031,0.7,0.47,7132.0,3130.0,4002.0,0.4133473512680186,0.41312560207424265,1.099656355064773,-0.24558114622388855,0.7747868030960134,-0.3169660934370039,3130.0,4002.0,7132.0,0.9550080342795929,0.3714245653393158,4825.0,0.9405181347150259,0.013001322168356104,4538.0,2643.0,0.9814604615966704,0.9984579799537394,2594.0
0.7,0.475,7468.0,0.9560792715586502,0.3779552715654952,0.3663341645885287,0.37214471807701194,0.370915907873594,0.37142857142857144,0.438375350140056,0.561624649859944,0.7,0.475,7140.0,3130.0,4010.0,0.4133473512680186,0.41312560207424265,1.099656355064773,-0.2458489555436529,0.7752187520636685,-0.3171349440260462,3130.0,4010.0,7140.0,0.9560792715586502,0.37142857142857144,4825.0,0.9421761658031088,0.013638363396392433,4546.0,2643.0,0.9814604615966704,0.9984579799537394,2594.0
0.7,0.48,7468.0,0.9564809855382967,0.3779552715654952,0.3663094941440319,0.3721323828547636,0.370915907873594,0.371412571748565,0.4381912361752765,0.5618087638247236,0.7,0.48,7143.0,3130.0,4013.0,0.4133473512680186,0.41312560207424265,1.099656355064773,-0.24598286020353513,0.7753914642752497,-0.31723699774468467,3130.0,4013.0,7143.0,0.9564809855382967,0.371412571748565,4825.0,0.9427979274611399,0.013849197625851836,4549.0,2643.0,0.9814604615966704,0.9984579799537394,2594.0
0.7,0.485,7468.0,0.9579539367970006,0.3779552715654952,0.3663021868787276,0.3721287292221114,0.370915907873594,0.3714006150405368,0.4375174727425217,0.5624825272574784,0.7,0.485,7154.0,3130.0,4024.0,0.4133473512680186,0.41312560207424265,1.099656355064773,-0.24638457418318155,0.7759956542984574,-0.31750767265046953,3130.0,4024.0,7154.0,0.9579539367970006,0.3714006150405368,4825.0,0.9444559585492228,0.014702655255650647,4557.0,2643.0,0.9825955353764662,0.9973045822102425,2597.0
0.7,0.49,7468.0,0.9592929833958221,0.3779552715654952,0.36564204263758054,0.37179865710153787,0.370915907873594,0.3710217755443886,0.4369067560022334,0.5630932439977666,0.7,0.49,7164.0,3130.0,4034.0,0.4133473512680186,0.41312560207424265,1.099656355064773,-0.2474558114622389,0.776771779500923,-0.3185695180909245,3130.0,4034.0,7164.0,0.9592929833958221,0.3710217755443886,4825.0,0.9465284974093264,0.014889424129625574,4567.0,2643.0,0.9825955353764662,0.9973045822102425,2597.0
0.7,0.495,7468.0,0.9600964113551151,0.3779552715654952,0.3655940594059406,0.3717746654857179,0.370915907873594,0.37099023709902373,0.43654114365411434,0.5634588563458857,0.7,0.495,7170.0,3130.0,4040.0,0.4133473512680186,0.41312560207424265,1.099656355064773,-0.24772362078200316,0.7771164752265642,-0.3187728335186571,3130.0,4040.0,7170.0,0.9600964113551151,0.37099023709902373,4825.0,0.9477720207253886,0.015307238136890444,4573.0,2643.0,0.9825955353764662,0.9973045822102425,2597.0
0.7,0.5,7468.0,0.9608998393144081,0.3779552715654952,0.365793376173999,0.37187432386974706,0.370915907873594,0.371098104793757,0.43617614269788185,0.5638238573021181,0.7,0.5,7176.0,3130.0,4046.0,0.4133473512680186,0.41312560207424265,1.099656355064773,-0.24772362078200316,0.777374896718569,-0.3186668643761028,3130.0,4046.0,7176.0,0.9608998393144081,0.371098104793757,4825.0,0.9490155440414508,0.01594234549028172,4579.0,2643.0,0.9825955353764662,0.9973045822102425,2597.0
0.7,0.505,7468.0,0.9617032672737011,0.3779552715654952,0.3654985192497532,0.37172689540762416,0.370915907873594,0.37092731829573933,0.43581175160122526,0.5641882483987747,0.7,0.505,7182.0,3130.0,4052.0,0.4133473512680186,0.41312560207424265,1.099656355064773,-0.2482592394215319,0.7778054084072806,-0.31917911181653347,3130.0,4052.0,7182.0,0.9617032672737011,0.37092731829573933,4825.0,0.950259067357513,0.01613958560523446,4585.0,2643.0,0.9825955353764662,0.9973045822102425,2597.0
0.7,0.51,7468.0,0.9625066952329941,0.3779552715654952,0.36594381468703796,0.3719495431262666,0.370915907873594,0.37117417918753476,0.43544796883695047,0.5645520311630495,0.7,0.51,7188.0,3130.0,4058.0,0.4133473512680186,0.41312560207424265,1.099656355064773,-0.2479914301017676,0.777977546377388,-0.3187642513033015,3130.0,4058.0,7188.0,0.9625066952329941,0.37117417918753476,4825.0,0.9512953367875647,0.016775599128540306,4590.0,2643.0,0.9829738933030647,0.9973056197074672,2598.0
0.7,0.515,7468.0,0.963310123192287,0.3779552715654952,0.3661417322834646,0.3720485019244799,0.370915907873594,0.37128162357520156,0.43508479288295804,0.564915207117042,0.7,0.515,7194.0,3130.0,4064.0,0.4133473512680186,0.41312560207424265,1.099656355064773,-0.24799143010176752,0.7782356819415487,-0.3186585193357833,3130.0,4064.0,7194.0,0.963310123192287,0.37128162357520156,4825.0,0.9523316062176166,0.01719260065288357,4595.0,2643.0,0.9833522512296633,0.9973066564063101,2599.0
0.7,0.52,7468.0,0.9635779325120514,0.3779552715654952,0.3659616330545991,0.37195845231004715,0.370915907873594,0.37117843246247917,0.4349638688160089,0.5650361311839911,0.7,0.52,7196.0,3130.0,4066.0,0.4133473512680186,0.41312560207424265,1.099656355064773,-0.24825923942153183,0.7784077247604828,-0.31893213739357684,3130.0,4066.0,7196.0,0.9635779325120514,0.37117843246247917,4825.0,0.9527461139896373,0.017185120730911465,4597.0,2643.0,0.9833522512296633,0.9973066564063101,2599.0
0.7,0.525,7468.0,0.9638457418318157,0.3779552715654952,0.3660275319567355,0.37199140176111534,0.370915907873594,0.3712142261739372,0.43484301194776326,0.5651569880522367,0.7,0.525,7198.0,3130.0,4068.0,0.4133473512680186,0.41312560207424265,1.099656355064773,-0.2482592394215319,0.7784937319122575,-0.3188969021134171,3130.0,4068.0,7198.0,0.9638457418318157,0.3712142261739372,4825.0,0.9529533678756477,0.017398869073510223,4598.0,2643.0,0.9837306091562619,0.9969230769230769,2600.0
0.7,0.53,7468.0,0.9646491697911087,0.3779552715654952,0.36622484045164455,0.37209005600856987,0.370915907873594,0.3713214880621877,0.43448084397556913,0.5655191560244309,0.7,0.53,7204.0,3130.0,4074.0,0.4133473512680186,0.41312560207424265,1.099656355064773,-0.24825923942153186,0.778751696374602,-0.3187912663012833,3130.0,4074.0,7204.0,0.9646491697911087,0.3713214880621877,4825.0,0.9541968911917098,0.018027801911381407,4604.0,2643.0,0.9837306091562619,0.9969230769230769,2600.0
