t_up,t_down,sample_count,coverage,precision_up,precision_down,balanced_precision,all_sample_accuracy,accepted_sample_accuracy,share_up_predictions,share_down_predictions,selected_t_up,selected_t_down,accepted_count,up_prediction_count,down_prediction_count,roc_auc,brier_score,log_loss,utility,downside_risk,selection_score,up_signal_count,down_signal_count,total_signal_count,signal_coverage,overall_signal_accuracy,continuation_sample_count,continuation_coverage,continuation_accepted_accuracy,continuation_accepted_count,reversal_sample_count,reversal_coverage,reversal_accepted_accuracy,reversal_accepted_count
0.72,0.385,7468.0,0.3604713444027852,0.8047337278106509,0.7199046483909416,0.7623191881007962,0.6509105516871987,0.7518573551263001,0.37667161961367013,0.6233283803863299,0.72,0.385,2692.0,1014.0,1678.0,0.706405041631629,0.21734834325706018,0.6234370342781533,0.18157471880021425,0.29907910793180703,0.6071126801729496,1014.0,1678.0,2692.0,0.3604713444027852,0.7518573551263001,4825.0,0.418860103626943,0.9990103908955963,2021.0,2643.0,0.25387816874763525,0.007451564828614009,671.0
0.72,0.39,7468.0,0.37038028923406535,0.8047337278106509,0.7157534246575342,0.7602435762340926,0.6509105516871987,0.7483731019522777,0.3665943600867679,0.6334056399132321,0.72,0.39,2766.0,1014.0,1752.0,0.706405041631629,0.21734834325706018,0.6234370342781533,0.18398500267809323,0.3052828905752598,0.60267053398047,1014.0,1752.0,2766.0,0.37038028923406535,0.7483731019522777,4825.0,0.42818652849740935,0.9990319457889641,2066.0,2643.0,0.26485054861899354,0.008571428571428572,700.0
0.72,0.395,7468.0,0.3786823781467595,0.8047337278106509,0.7133406835722161,0.7590372056914335,0.6509105516871987,0.7461103253182461,0.35855728429985856,0.6414427157001414,0.72,0.395,2828.0,1014.0,1814.0,0.706405041631629,0.21734834325706018,0.6234370342781533,0.1863952865559721,0.31007022719924865,0.6011389362971504,1014.0,1814.0,2828.0,0.3786823781467595,0.7461103253182461,4825.0,0.43647668393782385,0.9985754985754985,2106.0,2643.0,0.27317442300416195,0.009695290858725761,722.0
0.72,0.4,7468.0,0.38778789501874666,0.8047337278106509,0.7093517534537725,0.7570427406322118,0.6509105516871987,0.7427486187845304,0.35013812154696133,0.6498618784530387,0.72,0.4,2896.0,1014.0,1882.0,0.706405041631629,0.21734834325706018,0.6234370342781533,0.18826995179432243,0.3158464367571876,0.5960806578263165,1014.0,1882.0,2896.0,0.38778789501874666,0.7427486187845304,4825.0,0.4451813471502591,0.9976722532588455,2148.0,2643.0,0.28301172909572453,0.0106951871657754,748.0
0.72,0.405,7468.0,0.39930369576861274,0.8047337278106509,0.7042682926829268,0.7545010102467888,0.6509105516871987,0.738430583501006,0.34004024144869216,0.6599597585513078,0.72,0.405,2982.0,1014.0,1968.0,0.706405041631629,0.21734834325706018,0.6234370342781533,0.19041242635243702,0.32318049865065784,0.5891829090785068,1014.0,1968.0,2982.0,0.39930369576861274,0.738430583501006,4825.0,0.4555440414507772,0.997270245677889,2198.0,2643.0,0.29663261445327277,0.012755102040816327,784.0
0.72,0.41,7468.0,0.41014997321906804,0.8047337278106509,0.7013177159590044,0.7530257218848276,0.6509105516871987,0.7355533790401567,0.33104799216454456,0.6689520078354554,0.72,0.41,3063.0,1014.0,2049.0,0.706405041631629,0.21734834325706018,0.6234370342781533,0.19322442420996253,0.32933687085498453,0.5867075365972132,1014.0,2049.0,3063.0,0.41014997321906804,0.7355533790401567,4825.0,0.4650777202072539,0.9964349376114082,2244.0,2643.0,0.3098751418842225,0.020757020757020756,819.0
0.72,0.415,7468.0,0.42072844134975895,0.8047337278106509,0.6968984962406015,0.7508161120256263,0.6509105516871987,0.7316995544239338,0.3227243793761935,0.6772756206238065,0.72,0.415,3142.0,1014.0,2128.0,0.706405041631629,0.21734834325706018,0.6234370342781533,0.19496518478843058,0.3359786128322221,0.5802904629700061,1014.0,2128.0,3142.0,0.42072844134975895,0.7316995544239338,4825.0,0.47461139896373056,0.9956331877729258,2290.0,2643.0,0.322360953461975,0.022300469483568074,852.0
0.72,0.42,7468.0,0.4321103374397429,0.8047337278106509,0.6958879349299594,0.7503108313703051,0.6509105516871987,0.7300898667493028,0.3142237372172296,0.6857762627827704,0.72,0.42,3227.0,1014.0,2213.0,0.706405041631629,0.21734834325706018,0.6234370342781533,0.1988484199250134,0.3415127505048161,0.5822576745116554,1014.0,2213.0,3227.0,0.4321103374397429,0.7300898667493028,4825.0,0.48518134715025907,0.9953011533532679,2341.0,2643.0,0.33522512296632617,0.029345372460496615,886.0
0.72,0.425,7468.0,0.444429566148902,0.8047337278106509,0.6976138828633406,0.7511738053369957,0.6509105516871987,0.7303404639951793,0.30551370894847846,0.6944862910515216,0.72,0.425,3319.0,1014.0,2305.0,0.706405041631629,0.21734834325706018,0.6234370342781533,0.2047402249598286,0.34618589023028756,0.5914170124716308,1014.0,2305.0,3319.0,0.444429566148902,0.7303404639951793,4825.0,0.49865284974093266,0.9954280964256027,2406.0,2643.0,0.3454407869844873,0.03176341730558598,913.0
0.72,0.43,7468.0,0.45527584359935724,0.8047337278106509,0.6923721709974854,0.7485529494040681,0.6509105516871987,0.7258823529411764,0.29823529411764704,0.701764705882353,0.72,0.43,3400.0,1014.0,2386.0,0.706405041631629,0.21734834325706018,0.6234370342781533,0.2056775575790037,0.35326922171366243,0.582211936214791,1014.0,2386.0,3400.0,0.45527584359935724,0.7258823529411764,4825.0,0.5073575129533678,0.9950980392156863,2448.0,2643.0,0.3601967461218313,0.03361344537815126,952.0
0.72,0.435,7468.0,0.468934118907338,0.8047337278106509,0.6868971061093248,0.7458154169599878,0.6509105516871987,0.7210165619645916,0.289548829240434,0.710451170759566,0.72,0.435,3502.0,1014.0,2488.0,0.706405041631629,0.21734834325706018,0.6234370342781533,0.2072844134975897,0.36169718371156023,0.573088270609514,1014.0,2488.0,3502.0,0.468934118907338,0.7210165619645916,4825.0,0.5191709844559586,0.9944111776447105,2505.0,2643.0,0.37722285281876655,0.034102306920762285,997.0
0.72,0.44,7468.0,0.4803160149973219,0.8047337278106509,0.6832491255343957,0.7439914266725233,0.6509105516871987,0.7175913019236131,0.28268748257596876,0.7173125174240312,0.72,0.44,3587.0,1014.0,2573.0,0.706405041631629,0.21734834325706018,0.6234370342781533,0.2090251740760579,0.36830072014677356,0.5675394117957687,1014.0,2573.0,3587.0,0.4803160149973219,0.7175913019236131,4825.0,0.5289119170984456,0.9937304075235109,2552.0,2643.0,0.39160045402951194,0.03671497584541063,1035.0
0.72,0.445,7468.0,0.4920996250669523,0.8047337278106509,0.6790680195415257,0.7419008736760884,0.6509105516871987,0.7137414965986395,0.27591836734693875,0.7240816326530612,0.72,0.445,3675.0,1014.0,2661.0,0.706405041631629,0.21734834325706018,0.6234370342781533,0.21036422067487953,0.37532346342326695,0.5604877956634531,1014.0,2661.0,3675.0,0.4920996250669523,0.7137414965986395,4825.0,0.5392746113989637,0.9919292851652575,2602.0,2643.0,0.40597805524025726,0.0391425908667288,1073.0
0.72,0.45,7468.0,0.5032137118371719,0.8047337278106509,0.6760204081632653,0.7403770679869581,0.6509105516871987,0.7107503991484833,0.26982437466737624,0.7301756253326237,0.72,0.45,3758.0,1014.0,2744.0,0.706405041631629,0.21734834325706018,0.6234370342781533,0.21210498125334762,0.38151587816487026,0.5559532208032701,1014.0,2744.0,3758.0,0.5032137118371719,0.7107503991484833,4825.0,0.5490155440414508,0.990562476406191,2649.0,2643.0,0.4195989405978055,0.04238052299368801,1109.0
0.72,0.455,7468.0,0.513122656668452,0.8047337278106509,0.6710432931156849,0.7378885104631678,0.6509105516871987,0.706419624217119,0.26461377870563674,0.7353862212943633,0.72,0.455,3832.0,1014.0,2818.0,0.706405041631629,0.21734834325706018,0.6234370342781533,0.21183717193358328,0.38812722446052966,0.5457931280858292,1014.0,2818.0,3832.0,0.513122656668452,0.706419624217119,4825.0,0.5564766839378238,0.9895716945996276,2685.0,2643.0,0.4339765418085509,0.043591979075850044,1147.0
0.72,0.46,7468.0,0.5235672201392608,0.8047337278106509,0.668853591160221,0.736793659485436,0.6509105516871987,0.7040920716112532,0.25933503836317134,0.7406649616368286,0.72,0.46,3910.0,1014.0,2896.0,0.706405041631629,0.21734834325706018,0.6234370342781533,0.21371183717193357,0.3936085510804658,0.5429552701161826,1014.0,2896.0,3910.0,0.5235672201392608,0.7040920716112532,4825.0,0.566839378238342,0.9875685557586837,2735.0,2643.0,0.4445705637533106,0.04425531914893617,1175.0
0.72,0.465,7468.0,0.5340117836100696,0.8047337278106509,0.6661062542030934,0.7354199910068722,0.6509105516871987,0.7013540621865597,0.2542627883650953,0.7457372116349047,0.72,0.465,3988.0,1014.0,2974.0,0.706405041631629,0.21734834325706018,0.6234370342781533,0.21505088377075526,0.3993500343303568,0.5385022293321187,1014.0,2974.0,3988.0,0.5340117836100696,0.7013540621865597,4825.0,0.5755440414507772,0.9870363701836514,2777.0,2643.0,0.45819144911085885,0.046242774566473986,1211.0
0.72,0.47,7468.0,0.5439207284413498,0.8047337278106509,0.6614173228346457,0.7330755253226483,0.6509105516871987,0.6971935007385525,0.24963072378138848,0.7503692762186115,0.72,0.47,4062.0,1014.0,3048.0,0.706405041631629,0.21734834325706018,0.6234370342781533,0.2145152651312266,0.40583584323598326,0.5285764397268661,1014.0,3048.0,4062.0,0.5439207284413498,0.6971935007385525,4825.0,0.584041450777202,0.9836763662171752,2818.0,2643.0,0.47067726068861143,0.04823151125401929,1244.0
0.72,0.475,7468.0,0.553160149973219,0.8047337278106509,0.65832531280077,0.7315295203057104,0.6509105516871987,0.6942628903413217,0.24546114742193173,0.7545388525780683,0.72,0.475,4131.0,1014.0,3117.0,0.706405041631629,0.21734834325706018,0.6234370342781533,0.21491697911087304,0.41124394880797094,0.5226021677250936,1014.0,3117.0,4131.0,0.553160149973219,0.6942628903413217,4825.0,0.5904663212435233,0.982098982098982,2849.0,2643.0,0.4850548618993568,0.054602184087363496,1282.0
0.72,0.48,7468.0,0.5625334761649705,0.8047337278106509,0.657044242234076,0.7308889850223634,0.6509105516871987,0.6926922161390145,0.2413711021185432,0.7586288978814568,0.72,0.48,4201.0,1014.0,3187.0,0.706405041631629,0.21734834325706018,0.6234370342781533,0.21679164434922338,0.41577748364705075,0.521412661521747,1014.0,3187.0,4201.0,0.5625334761649705,0.6926922161390145,4825.0,0.5973056994818653,0.9805690492713394,2882.0,2643.0,0.49905410518350357,0.06368460955269144,1319.0
0.72,0.485,7468.0,0.5713711837171933,0.8047337278106509,0.6535505687058101,0.7291421482582305,0.6509105516871987,0.6894773845793297,0.23763768455589407,0.7623623154441059,0.72,0.485,4267.0,1014.0,3253.0,0.706405041631629,0.21734834325706018,0.6234370342781533,0.216523835029459,0.42121689703033893,0.5140435641494777,1014.0,3253.0,4267.0,0.5713711837171933,0.6894773845793297,4825.0,0.602279792746114,0.9783207157604955,2906.0,2643.0,0.5149451381006432,0.07274063188831742,1361.0
0.72,0.49,7468.0,0.5772629887520085,0.8047337278106509,0.6524112829845314,0.7285725053975911,0.6509105516871987,0.6882393876130828,0.23521224773834376,0.7647877522616562,0.72,0.49,4311.0,1014.0,3297.0,0.706405041631629,0.21734834325706018,0.6234370342781533,0.21732726298875196,0.42422619306406373,0.5122910054635234,1014.0,3297.0,4311.0,0.5772629887520085,0.6882393876130828,4825.0,0.6076683937823835,0.9757844474761255,2932.0,2643.0,0.5217555807794173,0.07686729514140682,1379.0
0.72,0.495,7468.0,0.584092126405999,0.8047337278106509,0.6505376344086021,0.7276356811096265,0.6509105516871987,0.686382393397524,0.2324621733149931,0.7675378266850069,0.72,0.495,4362.0,1014.0,3348.0,0.706405041631629,0.21734834325706018,0.6234370342781533,0.2177289769683985,0.42799716671819243,0.5087159306167989,1014.0,3348.0,4362.0,0.584092126405999,0.686382393397524,4825.0,0.6138860103626943,0.9713031735313977,2962.0,2643.0,0.5297010972379871,0.08357142857142857,1400.0
0.72,0.5,7468.0,0.5927959292983396,0.8047337278106509,0.6472311749194257,0.7259824513650384,0.6509105516871987,0.6833069798960921,0.22904901739326858,0.7709509826067314,0.72,0.5,4427.0,1014.0,3413.0,0.706405041631629,0.21734834325706018,0.6234370342781533,0.21732726298875196,0.43328320202241144,0.5015824799446317,1014.0,3413.0,4427.0,0.5927959292983396,0.6833069798960921,4825.0,0.6217616580310881,0.966,3000.0,2643.0,0.5399167612561483,0.0889978976874562,1427.0
0.725,0.25,7468.0,0.1869309051955008,0.8077324973876698,0.806378132118451,0.8070553147530604,0.6509105516871987,0.8073065902578797,0.6855300859598854,0.3144699140401146,0.725,0.25,1396.0,957.0,439.0,0.706405041631629,0.21734834325706018,0.6234370342781533,0.11489019817889662,0.18979028823494126,0.6053534100579168,957.0,439.0,1396.0,0.1869309051955008,0.8073065902578797,4825.0,0.23357512953367876,1.0,1127.0,2643.0,0.10177828225501324,0.0,269.0
0.725,0.255,7468.0,0.1902785216925549,0.8077324973876698,0.8060344827586207,0.8068834900731452,0.6509105516871987,0.8071780436312456,0.673469387755102,0.32653061224489793,0.725,0.255,1421.0,957.0,464.0,0.706405041631629,0.21734834325706018,0.6234370342781533,0.11689876807712908,0.1915460174676386,0.6102907782819287,957.0,464.0,1421.0,0.1902785216925549,0.8071780436312456,4825.0,0.237720207253886,1.0,1147.0,2643.0,0.10367007188800606,0.0,274.0
0.725,0.26,7468.0,0.19335832886984466,0.8077324973876698,0.8069815195071869,0.8073570084474284,0.6509105516871987,0.8074792243767313,0.6627423822714681,0.33725761772853186,0.725,0.26,1444.0,957.0,487.0,0.706405041631629,0.21734834325706018,0.6234370342781533,0.11890733797536152,0.1929390977672529,0.61629467200475,957.0,487.0,1444.0,0.19335832886984466,0.8074792243767313,4825.0,0.2416580310880829,1.0,1166.0,2643.0,0.1051835035944003,0.0,278.0
0.725,0.265,7468.0,0.19817889662560256,0.8077324973876698,0.7934990439770554,0.8006157706823627,0.6509105516871987,0.8027027027027027,0.6466216216216216,0.3533783783783784,0.725,0.265,1480.0,957.0,523.0,0.706405041631629,0.21734834325706018,0.6234370342781533,0.11997857525441885,0.1977376056434179,0.6067564885496659,957.0,523.0,1480.0,0.19817889662560256,0.8027027027027027,4825.0,0.24621761658031088,1.0,1188.0,2643.0,0.11048051456678018,0.0,292.0
0.725,0.27,7468.0,0.20166041778253882,0.8077324973876698,0.7905282331511839,0.7991303652694268,0.6509105516871987,0.8014608233731739,0.6354581673306773,0.3645418326693227,0.725,0.27,1506.0,957.0,549.0,0.706405041631629,0.21734834325706018,0.6234370342781533,0.1215854311730048,0.2000937113073947,0.6076424410271382,957.0,549.0,1506.0,0.20166041778253882,0.8014608233731739,4825.0,0.25015544041450777,1.0,1207.0,2643.0,0.11312902005297011,0.0,299.0
0.725,0.275,7468.0,0.20607927155865025,0.8077324973876698,0.7869415807560137,0.7973370390718417,0.6509105516871987,0.7998700454840806,0.621832358674464,0.37816764132553604,0.725,0.275,1539.0,957.0,582.0,0.706405041631629,0.21734834325706018,0.6234370342781533,0.12359400107123729,0.20308282852990422,0.6085891257568234,957.0,582.0,1539.0,0.20607927155865025,0.7998700454840806,4825.0,0.25512953367875646,1.0,1231.0,2643.0,0.11653424139235717,0.0,308.0
0.725,0.28,7468.0,0.2102303160149973,0.8077324973876698,0.7862969004893964,0.7970146989385332,0.6509105516871987,0.7993630573248408,0.6095541401273885,0.3904458598726115,0.725,0.28,1570.0,957.0,613.0,0.706405041631629,0.21734834325706018,0.6234370342781533,0.12587038028923409,0.20537762259526138,0.6128729055223675,957.0,613.0,1570.0,0.2102303160149973,0.7993630573248408,4825.0,0.2601036269430052,1.0,1255.0,2643.0,0.1191827468785471,0.0,315.0
0.725,0.285,7468.0,0.21491697911087307,0.8077324973876698,0.7824074074074074,0.7950699523975386,0.6509105516871987,0.7975077881619937,0.5962616822429907,0.40373831775700936,0.725,0.285,1605.0,957.0,648.0,0.706405041631629,0.21734834325706018,0.6234370342781533,0.12787895018746653,0.2086121148488344,0.612998675940421,957.0,648.0,1605.0,0.21491697911087307,0.7975077881619937,4825.0,0.26528497409326424,1.0,1280.0,2643.0,0.12296632614453273,0.0,325.0
0.725,0.29,7468.0,0.22121049812533475,0.8077324973876698,0.7784172661870503,0.7930748817873601,0.6509105516871987,0.7953995157384988,0.5792978208232445,0.42070217917675545,0.725,0.29,1652.0,957.0,695.0,0.706405041631629,0.21734834325706018,0.6234370342781533,0.13069094804499196,0.21274344887721314,0.614312444095148,957.0,695.0,1652.0,0.22121049812533475,0.7953995157384988,4825.0,0.2723316062176166,1.0,1314.0,2643.0,0.12788497919031402,0.0,338.0
0.725,0.295,7468.0,0.22790573111944296,0.8077324973876698,0.7771812080536913,0.7924568527206806,0.6509105516871987,0.7943595769682726,0.5622796709753232,0.43772032902467684,0.725,0.295,1702.0,957.0,745.0,0.706405041631629,0.21734834325706018,0.6234370342781533,0.13417246920192824,0.21648702261049588,0.6197714190163341,957.0,745.0,1702.0,0.22790573111944296,0.7943595769682726,4825.0,0.28020725388601037,1.0,1352.0,2643.0,0.13242527430949677,0.0,350.0
0.725,0.3,7468.0,0.2329941081949652,0.8077324973876698,0.7726692209450831,0.7902008591663765,0.6509105516871987,0.7919540229885057,0.55,0.45,0.725,0.3,1740.0,957.0,783.0,0.706405041631629,0.21734834325706018,0.6234370342781533,0.1360471344402785,0.22016695228245164,0.617927136792737,957.0,783.0,1740.0,0.2329941081949652,0.7919540229885057,4825.0,0.2855958549222798,1.0,1378.0,2643.0,0.13696556942867952,0.0,362.0
0.725,0.305,7468.0,0.23808248527048742,0.8077324973876698,0.7710109622411693,0.7893717298144196,0.6509105516871987,0.7907761529808774,0.5382452193475815,0.46175478065241843,0.725,0.305,1778.0,957.0,821.0,0.706405041631629,0.21734834325706018,0.6234370342781533,0.1384574183181575,0.2231872162023734,0.6203644665410059,957.0,821.0,1778.0,0.23808248527048742,0.7907761529808774,4825.0,0.29139896373056995,1.0,1406.0,2643.0,0.14074914869466515,0.0,372.0
0.725,0.31,7468.0,0.24397429030530263,0.8077324973876698,0.7699421965317919,0.7888373469597308,0.6509105516871987,0.7897914379802415,0.5252469813391877,0.4747530186608123,0.725,0.31,1822.0,957.0,865.0,0.706405041631629,0.21734834325706018,0.6234370342781533,0.1414033208355651,0.2264629875605918,0.6243992555195432,957.0,865.0,1822.0,0.24397429030530263,0.7897914379802415,4825.0,0.2982383419689119,1.0,1439.0,2643.0,0.14491108588724932,0.0,383.0
0.725,0.315,7468.0,0.24946438136047133,0.8077324973876698,0.7649006622516556,0.7863165798196627,0.6509105516871987,0.7869028448738594,0.5136876006441223,0.4863123993558776,0.725,0.315,1863.0,957.0,906.0,0.706405041631629,0.21734834325706018,0.6234370342781533,0.14314408141403323,0.2305648498215178,0.6208408676554222,957.0,906.0,1863.0,0.24946438136047133,0.7869028448738594,4825.0,0.30383419689119173,1.0,1466.0,2643.0,0.15020809685962921,0.0,397.0
0.725,0.32,7468.0,0.2561596143545795,0.8077324973876698,0.7604602510460251,0.7840963742168474,0.6509105516871987,0.7841087297438578,0.5002613695765813,0.4997386304234187,0.725,0.32,1913.0,957.0,956.0,0.706405041631629,0.21734834325706018,0.6234370342781533,0.14555436529191215,0.2351651005811315,0.6189454342171669,957.0,956.0,1913.0,0.2561596143545795,0.7841087297438578,4825.0,0.31088082901554404,1.0,1500.0,2643.0,0.1562618236852062,0.0,413.0
0.725,0.325,7468.0,0.26124799143010174,0.8077324973876698,0.7585513078470825,0.7831419026173762,0.6509105516871987,0.7826755509994875,0.49051768323936445,0.5094823167606356,0.725,0.325,1951.0,957.0,994.0,0.706405041631629,0.21734834325706018,0.6234370342781533,0.1476968398500268,0.23827625939240668,0.6198554578061903,957.0,994.0,1951.0,0.26124799143010174,0.7826755509994875,4825.0,0.31647668393782385,1.0,1527.0,2643.0,0.1604237608777904,0.0,424.0
0.725,0.33,7468.0,0.26727370112479915,0.8077324973876698,0.7555341674687199,0.7816333324281949,0.6509105516871987,0.7805611222444889,0.47945891783567135,0.5205410821643287,0.725,0.33,1996.0,957.0,1039.0,0.706405041631629,0.21734834325706018,0.6234370342781533,0.14997321906802355,0.24217811839302866,0.6192682479456438,957.0,1039.0,1996.0,0.26727370112479915,0.7805611222444889,4825.0,0.3229015544041451,1.0,1558.0,2643.0,0.16572077185017026,0.0,438.0
