t_up,t_down,sample_count,coverage,precision_up,precision_down,balanced_precision,all_sample_accuracy,accepted_sample_accuracy,share_up_predictions,share_down_predictions,selected_t_up,selected_t_down,accepted_count,up_prediction_count,down_prediction_count,roc_auc,brier_score,log_loss,utility,downside_risk,selection_score,up_signal_count,down_signal_count,total_signal_count,signal_coverage,overall_signal_accuracy,continuation_sample_count,continuation_coverage,continuation_accepted_accuracy,continuation_accepted_count,reversal_sample_count,reversal_coverage,reversal_accepted_accuracy,reversal_accepted_count
0.715,0.32,7468.0,0.2711569362613819,0.8041431261770244,0.7559709241952233,0.7800570251861239,0.6490358864488485,0.7812345679012346,0.5244444444444445,0.47555555555555556,0.715,0.32,2025.0,1062.0,963.0,0.7052704102967058,0.21767155922942438,0.6241452166371178,0.15251740760578467,0.24355649104016627,0.6262095785434524,1062.0,963.0,2025.0,0.2711569362613819,0.7812345679012346,4825.0,0.3278756476683938,1.0,1582.0,2643.0,0.16761256148316309,0.0,443.0
0.715,0.325,7468.0,0.2783877878950187,0.8041431261770244,0.7541789577187807,0.7791610419479026,0.6490358864488485,0.7797017797017797,0.5108225108225108,0.48917748917748916,0.715,0.325,2079.0,1062.0,1017.0,0.7052704102967058,0.21767155922942438,0.6241452166371178,0.1557311194429566,0.24764558188272018,0.6288467505013178,1062.0,1017.0,2079.0,0.2783877878950187,0.7797017797017797,4825.0,0.33595854922279794,1.0,1621.0,2643.0,0.17328793038214152,0.0,458.0
0.715,0.33,7468.0,0.28508302088912696,0.8041431261770244,0.7507029053420806,0.7774230157595525,0.6490358864488485,0.7773602630342884,0.49882573978393613,0.5011742602160639,0.715,0.33,2129.0,1062.0,1067.0,0.7052704102967058,0.21767155922942438,0.6241452166371178,0.15814140332083557,0.25193413580566193,0.6277093130516596,1062.0,1067.0,2129.0,0.28508302088912696,0.7773602630342884,4825.0,0.34300518134715025,1.0,1655.0,2643.0,0.1793416572077185,0.0,474.0
0.715,0.335,7468.0,0.2919121585431173,0.8041431261770244,0.7459749552772809,0.7750590407271527,0.6490358864488485,0.7743119266055046,0.4871559633027523,0.5128440366972477,0.715,0.335,2180.0,1062.0,1118.0,0.7052704102967058,0.21767155922942438,0.6241452166371178,0.16014997321906804,0.25667312415214927,0.6239452367601028,1062.0,1118.0,2180.0,0.2919121585431173,0.7743119266055046,4825.0,0.3498445595854922,1.0,1688.0,2643.0,0.18615209988649262,0.0,492.0
0.715,0.34,7468.0,0.2984734868773433,0.8041431261770244,0.7403598971722365,0.7722515116746305,0.6490358864488485,0.7707492148945716,0.47644683714670255,0.5235531628532974,0.715,0.34,2229.0,1062.0,1167.0,0.7052704102967058,0.21767155922942438,0.6241452166371178,0.16162292447777185,0.2615822646889229,0.6178665234433074,1062.0,1167.0,2229.0,0.2984734868773433,0.7707492148945716,4825.0,0.3560621761658031,1.0,1718.0,2643.0,0.1933409004918653,0.0,511.0
0.715,0.345,7468.0,0.30583824317086233,0.8041431261770244,0.7405891980360065,0.7723661621065154,0.6490358864488485,0.7701401050788091,0.4649737302977233,0.5350262697022767,0.715,0.345,2284.0,1062.0,1222.0,0.7052704102967058,0.21767155922942438,0.6241452166371178,0.16523835029459027,0.2651413706650398,0.6232084788583986,1062.0,1222.0,2284.0,0.30583824317086233,0.7701401050788091,4825.0,0.364559585492228,1.0,1759.0,2643.0,0.19863791146424517,0.0,525.0
0.715,0.35,7468.0,0.3123995715050884,0.8041431261770244,0.7380015735641228,0.7710723498705736,0.6490358864488485,0.768109729961423,0.4552078868409773,0.5447921131590228,0.715,0.35,2333.0,1062.0,1271.0,0.7052704102967058,0.21767155922942438,0.6241452166371178,0.16751472951258703,0.2691512975934738,0.6223812814961841,1062.0,1271.0,2333.0,0.3123995715050884,0.768109729961423,4825.0,0.37139896373056996,1.0,1792.0,2643.0,0.20469163828982218,0.0,541.0
0.715,0.355,7468.0,0.3177557579003749,0.8041431261770244,0.7337909992372235,0.7689670627071239,0.6490358864488485,0.7652760219131901,0.4475347661188369,0.5524652338811631,0.715,0.355,2373.0,1062.0,1311.0,0.7052704102967058,0.21767155922942438,0.6241452166371178,0.16858596679164436,0.27310235362289587,0.6172995748855046,1062.0,1311.0,2373.0,0.3177557579003749,0.7652760219131901,4825.0,0.376580310880829,0.9994496422674739,1817.0,2643.0,0.2103670071888006,0.0,556.0
0.715,0.36,7468.0,0.3241831815747188,0.8041431261770244,0.731420161883738,0.7677816440303813,0.6490358864488485,0.7633209417596035,0.43866171003717475,0.5613382899628253,0.715,0.36,2421.0,1062.0,1359.0,0.7052704102967058,0.21767155922942438,0.6241452166371178,0.170728441349759,0.2769970579491412,0.616354710096257,1062.0,1359.0,2421.0,0.3241831815747188,0.7633209417596035,4825.0,0.38341968911917096,0.9989189189189189,1850.0,2643.0,0.21604237608777904,0.0,571.0
0.715,0.365,7468.0,0.33181574718800216,0.8041431261770244,0.731638418079096,0.7678907721280602,0.6490358864488485,0.7627118644067796,0.42857142857142855,0.5714285714285714,0.715,0.365,2478.0,1062.0,1416.0,0.7052704102967058,0.21767155922942438,0.6241452166371178,0.17434386716657738,0.2805992516217967,0.6213269143054069,1062.0,1416.0,2478.0,0.33181574718800216,0.7627118644067796,4825.0,0.3921243523316062,0.9989429175475687,1892.0,2643.0,0.22171774498675748,0.0,586.0
0.715,0.37,7468.0,0.3413229780396358,0.8041431261770244,0.7323470073974445,0.7682450667872345,0.6490358864488485,0.7622597096900745,0.41663397410749314,0.5833660258925069,0.715,0.37,2549.0,1062.0,1487.0,0.7052704102967058,0.21767155922942438,0.6241452166371178,0.1790305302624531,0.28486176277028014,0.6284821399733734,1062.0,1487.0,2549.0,0.3413229780396358,0.7622597096900745,4825.0,0.4026943005181347,0.9989706639217705,1943.0,2643.0,0.2292849035187287,0.0033003300330033004,606.0
0.715,0.375,7468.0,0.3482860203535083,0.8041431261770244,0.7303443794671864,0.7672437528221054,0.6490358864488485,0.760476739715494,0.4083044982698962,0.5916955017301038,0.715,0.375,2601.0,1062.0,1539.0,0.7052704102967058,0.21767155922942438,0.6241452166371178,0.18144081414033206,0.28882971299121585,0.6281930354784869,1062.0,1539.0,2601.0,0.3482860203535083,0.760476739715494,4825.0,0.40953367875647667,0.9989878542510121,1976.0,2643.0,0.2364737041241014,0.0064,625.0
0.715,0.38,7468.0,0.35685591858596677,0.8041431261770244,0.7217716781035558,0.7629574021402901,0.6490358864488485,0.7545966228893058,0.39849906191369605,0.6015009380863039,0.715,0.38,2665.0,1062.0,1603.0,0.7052704102967058,0.21767155922942438,0.6241452166371178,0.18170862346009642,0.29592845007355273,0.6140289094033808,1062.0,1603.0,2665.0,0.35685591858596677,0.7545966228893058,4825.0,0.4159585492227979,0.9990034877927254,2007.0,2643.0,0.24895951570185396,0.00911854103343465,658.0
0.715,0.385,7468.0,0.36730048205677557,0.8041431261770244,0.7162403331350387,0.7601917296560315,0.6490358864488485,0.7502734232592052,0.38716733503463363,0.6128326649653664,0.715,0.385,2743.0,1062.0,1681.0,0.7052704102967058,0.21767155922942438,0.6241452166371178,0.183851098018211,0.3028608459660679,0.6070480897976803,1062.0,1681.0,2743.0,0.36730048205677557,0.7502734232592052,4825.0,0.425699481865285,0.9990262901655307,2054.0,2643.0,0.26068861142640937,0.008708272859216255,689.0
0.715,0.39,7468.0,0.37734333154793787,0.8041431261770244,0.7129840546697038,0.7585635904233641,0.6490358864488485,0.7473385379701917,0.37686302342086586,0.6231369765791341,0.715,0.39,2818.0,1062.0,1756.0,0.7052704102967058,0.21767155922942438,0.6241452166371178,0.1866630958757365,0.30877195118096573,0.6045338482391381,1062.0,1756.0,2818.0,0.37734333154793787,0.7473385379701917,4825.0,0.43544041450777204,0.9990480723465016,2101.0,2643.0,0.27128263337116915,0.009762900976290097,717.0
0.715,0.395,7468.0,0.38618103910016066,0.8041431261770244,0.7102085620197585,0.7571758440983914,0.6490358864488485,0.7447988904299584,0.3682385575589459,0.6317614424410541,0.715,0.395,2884.0,1062.0,1822.0,0.7052704102967058,0.21767155922942438,0.6241452166371178,0.1890733797536154,0.3139328426164944,0.602273333932731,1062.0,1822.0,2884.0,0.38618103910016066,0.7447988904299584,4825.0,0.4433160621761658,0.9990649836372136,2139.0,2643.0,0.28187665531592887,0.01476510067114094,745.0
0.715,0.4,7468.0,0.39756293519014463,0.8041431261770244,0.7058206607236497,0.7549818934503371,0.6490358864488485,0.740990232401482,0.3576961940047154,0.6423038059952846,0.715,0.4,2969.0,1062.0,1907.0,0.7052704102967058,0.21767155922942438,0.6241452166371178,0.19161756829137655,0.3208935702836441,0.5971374500336732,1062.0,1907.0,2969.0,0.39756293519014463,0.740990232401482,4825.0,0.454300518134715,0.9972627737226277,2192.0,2643.0,0.2939841089670829,0.018018018018018018,777.0
0.715,0.405,7468.0,0.40707016604177826,0.8041431261770244,0.7077856420626896,0.755964384119857,0.6490358864488485,0.7414473684210526,0.3493421052631579,0.6506578947368421,0.715,0.405,3040.0,1062.0,1978.0,0.7052704102967058,0.21767155922942438,0.6241452166371178,0.19657204070701662,0.32442111933007817,0.6059162890286957,1062.0,1978.0,3040.0,0.40707016604177826,0.7414473684210526,4825.0,0.4650777202072539,0.9959893048128342,2244.0,2643.0,0.3011729095724555,0.02386934673366834,796.0
0.715,0.41,7468.0,0.4165773968934119,0.8041431261770244,0.7061981454367985,0.7551706358069115,0.6490358864488485,0.7396335583413693,0.3413693346190935,0.6586306653809064,0.715,0.41,3111.0,1062.0,2049.0,0.7052704102967058,0.21767155922942438,0.6241452166371178,0.19965184788430637,0.32933687085498453,0.6062237956108418,1062.0,2049.0,3111.0,0.4165773968934119,0.7396335583413693,4825.0,0.4744041450777202,0.9956312800349497,2289.0,2643.0,0.31101021566401815,0.0267639902676399,822.0
0.715,0.415,7468.0,0.4254151044456347,0.8041431261770244,0.7002364066193854,0.7521897663982049,0.6490358864488485,0.7349700975763299,0.3342776203966006,0.6657223796033994,0.715,0.415,3177.0,1062.0,2115.0,0.7052704102967058,0.21767155922942438,0.6241452166371178,0.19991965720407073,0.335779278128925,0.5953900976799112,1062.0,2115.0,3177.0,0.4254151044456347,0.7349700975763299,4825.0,0.4810362694300518,0.994829814735028,2321.0,2643.0,0.32387438516836925,0.030373831775700934,856.0
0.715,0.42,7468.0,0.4357257632565613,0.8041431261770244,0.697536496350365,0.7508398112636947,0.6490358864488485,0.7323294406883836,0.32636754763368164,0.6736324523663184,0.715,0.42,3254.0,1062.0,2192.0,0.7052704102967058,0.21767155922942438,0.6241452166371178,0.20246384574183185,0.34151275050481605,0.5928441776845947,1062.0,2192.0,3254.0,0.4357257632565613,0.7323294406883836,4825.0,0.4899481865284974,0.9945008460236887,2364.0,2643.0,0.3367385546727204,0.035955056179775284,890.0
0.715,0.425,7468.0,0.4476432779860739,0.8041431261770244,0.6939938623410785,0.7490684942590515,0.6490358864488485,0.7289859407717619,0.31767873167813343,0.6823212683218666,0.715,0.425,3343.0,1062.0,2281.0,0.7052704102967058,0.21767155922942438,0.6241452166371178,0.20500803427959297,0.3483067927176277,0.5885846574510907,1062.0,2281.0,3343.0,0.4476432779860739,0.7289859407717619,4825.0,0.5013471502590674,0.9937990905332782,2419.0,2643.0,0.3496027241770715,0.03571428571428571,924.0
0.715,0.43,7468.0,0.45782003213711836,0.8041431261770244,0.6919813322019517,0.7480622291894881,0.6490358864488485,0.726820707809301,0.3106171395144779,0.6893828604855221,0.715,0.43,3419.0,1062.0,2357.0,0.7052704102967058,0.21767155922942438,0.6241452166371178,0.2076861274772362,0.3536480628109549,0.5872678216485984,1062.0,2357.0,3419.0,0.45782003213711836,0.726820707809301,4825.0,0.5104663212435233,0.9935038570848559,2463.0,2643.0,0.3617101778282255,0.0397489539748954,956.0
0.715,0.435,7468.0,0.47054097482592394,0.8041431261770244,0.6851549755301795,0.7446490508536019,0.6490358864488485,0.7211155378486056,0.3022196926579397,0.6977803073420603,0.715,0.435,3514.0,1062.0,2452.0,0.7052704102967058,0.21767155922942438,0.6241452166371178,0.20808784145688272,0.362252076163161,0.574428292201584,1062.0,2452.0,3514.0,0.47054097482592394,0.7211155378486056,4825.0,0.5206217616580311,0.9924363057324841,2512.0,2643.0,0.37911464245175935,0.04091816367265469,1002.0
0.715,0.44,7468.0,0.4840653454740225,0.8041431261770244,0.6811594202898551,0.7426512732334398,0.6490358864488485,0.7172890733056708,0.2937759336099585,0.7062240663900415,0.715,0.44,3615.0,1062.0,2553.0,0.7052704102967058,0.21767155922942438,0.6241452166371178,0.2103642206748795,0.36993318639934364,0.5686546338878364,1062.0,2553.0,3615.0,0.4840653454740225,0.7172890733056708,4825.0,0.5334715025906736,0.9902874902874903,2574.0,2643.0,0.3938706015891033,0.04226705091258405,1041.0
0.715,0.445,7468.0,0.49571505088377077,0.8041431261770244,0.6799242424242424,0.7420336843006334,0.6490358864488485,0.7155591572123177,0.28687196110210694,0.713128038897893,0.715,0.445,3702.0,1062.0,2640.0,0.7052704102967058,0.21767155922942438,0.6241452166371178,0.2137118371719336,0.3755018067279019,0.5691366415363072,1062.0,2640.0,3702.0,0.49571505088377077,0.7155591572123177,4825.0,0.5448704663212435,0.9901103081019399,2629.0,2643.0,0.40597805524025726,0.04287045666356011,1073.0
0.715,0.45,7468.0,0.5093733261917515,0.8041431261770244,0.6765134938001459,0.7403283099885851,0.6490358864488485,0.7121451104100947,0.27917981072555204,0.7208201892744479,0.715,0.45,3804.0,1062.0,2742.0,0.7052704102967058,0.21767155922942438,0.6241452166371178,0.21612212104981254,0.38291722678794365,0.5644095014025032,1062.0,2742.0,3804.0,0.5093733261917515,0.7121451104100947,4825.0,0.557720207253886,0.9884801189149015,2691.0,2643.0,0.4211123723041998,0.0440251572327044,1113.0
0.715,0.455,7468.0,0.5206213176218533,0.8041431261770244,0.6723283793347488,0.7382357527558866,0.6490358864488485,0.7083333333333334,0.27314814814814814,0.7268518518518519,0.715,0.455,3888.0,1062.0,2826.0,0.7052704102967058,0.21767155922942438,0.6241452166371178,0.21692554900910557,0.38967664069889263,0.5566809152841324,1062.0,2826.0,3888.0,0.5206213176218533,0.7083333333333334,4825.0,0.5672538860103626,0.9872122762148338,2737.0,2643.0,0.4354899735149451,0.045178105994787145,1151.0
0.715,0.46,7468.0,0.5289234065345474,0.8041431261770244,0.6672437673130194,0.7356934467450219,0.6490358864488485,0.7040506329113924,0.2688607594936709,0.7311392405063292,0.715,0.46,3950.0,1062.0,2888.0,0.7052704102967058,0.21767155922942438,0.6241452166371178,0.21585431173004815,0.39564447096130334,0.54557646466178,1062.0,2888.0,3950.0,0.5289234065345474,0.7040506329113924,4825.0,0.5732642487046632,0.985177151120752,2766.0,2643.0,0.4479757850926977,0.0472972972972973,1184.0
0.715,0.465,7468.0,0.538430637386181,0.8041431261770244,0.6627238932071646,0.7334335096920945,0.6490358864488485,0.7000746083063915,0.264113404625715,0.735886595374285,0.715,0.465,4021.0,1062.0,2959.0,0.7052704102967058,0.21767155922942438,0.6241452166371178,0.2154525977504017,0.4018569643764926,0.5361425005653206,1062.0,2959.0,4021.0,0.538430637386181,0.7000746083063915,4825.0,0.5801036269430052,0.9839228295819936,2799.0,2643.0,0.4623533863034431,0.04991816693944354,1222.0
0.715,0.47,7468.0,0.5470005356186395,0.8041431261770244,0.6612636453853787,0.7327033857812015,0.6490358864488485,0.6984088127294982,0.2599755201958384,0.7400244798041615,0.715,0.47,4085.0,1062.0,3023.0,0.7052704102967058,0.21767155922942438,0.6241452166371178,0.21705945366898768,0.40616565705980845,0.5344111445567772,1062.0,3023.0,4085.0,0.5470005356186395,0.6984088127294982,4825.0,0.586321243523316,0.9830328738069989,2829.0,2643.0,0.4752175558077942,0.05732484076433121,1256.0
0.715,0.475,7468.0,0.5559721478307446,0.8041431261770244,0.6592233009708738,0.731683213573949,0.6490358864488485,0.696290944123314,0.25578034682080925,0.7442196531791907,0.715,0.475,4152.0,1062.0,3090.0,0.7052704102967058,0.21767155922942438,0.6241452166371178,0.21826459560792716,0.41091821097562553,0.5311631117290004,1062.0,3090.0,4152.0,0.5559721478307446,0.696290944123314,4825.0,0.5944041450777202,0.9815202231520224,2868.0,2643.0,0.4858115777525539,0.059190031152647975,1284.0
0.715,0.48,7468.0,0.5644081414033209,0.8041431261770244,0.653663177925785,0.7289031520514047,0.6490358864488485,0.6915776986951364,0.25195729537366546,0.7480427046263345,0.715,0.48,4215.0,1062.0,3153.0,0.7052704102967058,0.21767155922942438,0.6241452166371178,0.21625602570969468,0.41722422969766876,0.5183208699705654,1062.0,3153.0,4215.0,0.5644081414033209,0.6915776986951364,4825.0,0.600621761658031,0.9782608695652174,2898.0,2643.0,0.4982973893303065,0.060744115413819286,1317.0
0.715,0.485,7468.0,0.573513658275308,0.8041431261770244,0.6525923626203043,0.7283677443986644,0.6490358864488485,0.690170441279477,0.2479570394583236,0.7520429605416764,0.715,0.485,4283.0,1062.0,3221.0,0.7052704102967058,0.21767155922942438,0.6241452166371178,0.21813069094804502,0.4215346767036272,0.5174679640920941,1062.0,3221.0,4283.0,0.573513658275308,0.690170441279477,4825.0,0.6087046632124352,0.9758256724548859,2937.0,2643.0,0.5092697692016648,0.06686478454680535,1346.0
0.715,0.49,7468.0,0.5807445099089449,0.8041431261770244,0.6506870229007634,0.7274150745388939,0.6490358864488485,0.6882637768042426,0.2448697256167858,0.7551302743832142,0.715,0.49,4337.0,1062.0,3275.0,0.7052704102967058,0.21767155922942438,0.6241452166371178,0.21866630958757366,0.4254868977544263,0.5139201952906642,1062.0,3275.0,4337.0,0.5807445099089449,0.6882637768042426,4825.0,0.6145077720207254,0.9736930860033727,2965.0,2643.0,0.5191070752932274,0.07142857142857142,1372.0
0.715,0.495,7468.0,0.5883770755222282,0.8041431261770244,0.6476590636254502,0.7259010949012373,0.6490358864488485,0.6854802002730996,0.24169321802457897,0.758306781975421,0.715,0.495,4394.0,1062.0,3332.0,0.7052704102967058,0.21767155922942438,0.6241452166371178,0.2182645956079271,0.43018163600640896,0.5073777617152289,1062.0,3332.0,4394.0,0.5883770755222282,0.6854802002730996,4825.0,0.6201036269430051,0.9692513368983957,2992.0,2643.0,0.5304578130911842,0.07988587731811697,1402.0
0.715,0.5,7468.0,0.5954740224959829,0.8041431261770244,0.646381093057607,0.7252621096173157,0.6490358864488485,0.6840566674162357,0.2388126827074432,0.7611873172925567,0.715,0.5,4447.0,1062.0,3385.0,0.7052704102967058,0.21767155922942438,0.6241452166371178,0.21920192822710238,0.4337465240603552,0.5053687258980795,1062.0,3385.0,4447.0,0.5954740224959829,0.6840566674162357,4825.0,0.6263212435233161,0.9652547981469226,3022.0,2643.0,0.5391600454029511,0.08771929824561403,1425.0
0.72,0.25,7468.0,0.1921531869309052,0.805168986083499,0.8088578088578089,0.8070133974706539,0.6490358864488485,0.8062717770034843,0.7010452961672474,0.29895470383275263,0.72,0.25,1435.0,1006.0,429.0,0.7052704102967058,0.21767155922942438,0.6241452166371178,0.11770219603642205,0.19293909776725288,0.6100484422209183,1006.0,429.0,1435.0,0.1921531869309052,0.8062717770034843,4825.0,0.23979274611398962,1.0,1157.0,2643.0,0.1051835035944003,0.0,278.0
0.72,0.255,7468.0,0.19643813604713445,0.805168986083499,0.8047722342733189,0.8049706101784089,0.6490358864488485,0.8050443081117927,0.6857532379004772,0.31424676209952285,0.72,0.255,1467.0,1006.0,461.0,0.7052704102967058,0.21767155922942438,0.6241452166371178,0.11984467059453667,0.19569551023541365,0.6124037820304026,1006.0,461.0,1467.0,0.19643813604713445,0.8050443081117927,4825.0,0.24476683937823834,1.0,1181.0,2643.0,0.1082103670071888,0.0,286.0
0.72,0.26,7468.0,0.1999196572040707,0.805168986083499,0.8069815195071869,0.806075252795343,0.6490358864488485,0.8057602143335566,0.6738111185532485,0.3261888814467515,0.72,0.26,1493.0,1006.0,487.0,0.7052704102967058,0.21767155922942438,0.6241452166371178,0.12225495447241565,0.1970592585133404,0.620396906974758,1006.0,487.0,1493.0,0.1999196572040707,0.8057602143335566,4825.0,0.24932642487046633,1.0,1203.0,2643.0,0.10972379871358305,0.0,290.0
0.72,0.265,7468.0,0.20420460632029994,0.805168986083499,0.8015414258188824,0.8033552059511907,0.6490358864488485,0.8039344262295082,0.659672131147541,0.340327868852459,0.72,0.265,1525.0,1006.0,519.0,0.7052704102967058,0.21767155922942438,0.6241452166371178,0.12412961971076591,0.2000937113073947,0.6203574260266047,1006.0,519.0,1525.0,0.20420460632029994,0.8039344262295082,4825.0,0.25409326424870465,1.0,1226.0,2643.0,0.11312902005297011,0.0,299.0
