prediction_candidate,min_ev,bid_offset_steps,min_q,sample_count,coverage,precision_up,precision_down,balanced_precision,all_sample_accuracy,accepted_sample_accuracy,share_up_predictions,share_down_predictions,selected_t_up,selected_t_down,accepted_count,up_prediction_count,down_prediction_count,roc_auc,brier_score,log_loss,utility,downside_risk,selection_score,up_signal_count,down_signal_count,total_signal_count,signal_coverage,overall_signal_accuracy,trade_count,order_count,order_coverage,fill_rate,correct_count,correct_fill_rate,wrong_fill_forced,wrong_fill_printed,sum_pnl,mean_accepted_pnl,mean_pnl_filled,win_pnl_sum,loss_pnl_sum,mean_bid,median_bid,mean_expected_ev,negative_expected_ev_share,mean_model_fill_prob,realized_correct_fill_rate_submitted,submitted_fill_calibration_gap
xgboost,0.125,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,329.0,454.0,0.36553945249597425,0.2648953301127214,911.0,0.29527991218441274,1.0,0.9166666666666666,67.75999999999999,0.05455716586151368,0.20595744680851066,96.66,-28.900000000000002,0.22305958132045087,0.0,0.09893100324964585,0.12640901771336555,0.812532052397728,0.682741116751269,0.12979093564645894
xgboost,0.13,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,309.0,430.0,0.3462157809983897,0.24879227053140096,911.0,0.278814489571899,1.0,0.9090909090909091,63.86,0.0514170692431562,0.20666666666666667,91.11,-27.25,0.21219806763285026,0.0,0.09893100324964585,0.12640901771336555,0.8141449806690216,0.6773333333333333,0.1368116473356883
xgboost,0.135,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,289.0,404.0,0.3252818035426731,0.23268921095008052,911.0,0.26344676180021953,1.0,0.8979591836734694,62.41,0.05024959742351046,0.2159515570934256,86.64999999999999,-24.240000000000002,0.19910628019323673,0.0,0.09893100324964585,0.12640901771336555,0.8124268307652271,0.676056338028169,0.13637049273705815
xgboost,0.14,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,270.0,373.0,0.3003220611916264,0.21739130434782608,911.0,0.2491767288693743,1.0,0.8837209302325582,60.650000000000006,0.04883252818035427,0.2246296296296296,82.28,-21.630000000000003,0.18339774557165864,0.0,0.09893100324964585,0.12640901771336555,0.8143973545594649,0.6878787878787879,0.12651856668067707
xgboost,0.145,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,254.0,350.0,0.28180354267310787,0.20450885668276972,911.0,0.24259055982436883,1.0,0.9090909090909091,62.96000000000001,0.050692431561996786,0.2478740157480315,79.53999999999999,-16.58,0.17338969404186794,0.0,0.09893100324964585,0.12640901771336555,0.8166052051335103,0.6971608832807571,0.11944432185275322
xgboost,0.15,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,242.0,332.0,0.2673107890499195,0.19484702093397746,911.0,0.22941822173435786,1.0,0.9090909090909091,58.28,0.046924315619967794,0.24082644628099173,74.85999999999999,-16.58,0.16434782608695653,0.0,0.09893100324964585,0.12640901771336555,0.8193506387165159,0.6989966555183946,0.1203539831981213
xgboost,0.155,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,223.0,309.0,0.24879227053140096,0.17954911433172302,911.0,0.21405049396267836,1.0,0.9285714285714286,56.019999999999996,0.04510466988727858,0.25121076233183853,70.4,-14.379999999999999,0.15289049919484704,0.0,0.09893100324964585,0.12640901771336555,0.81775335675881,0.693950177935943,0.12380317882286695
xgboost,0.16,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,209.0,291.0,0.23429951690821257,0.1682769726247987,911.0,0.19978046103183314,1.0,0.9259259259259259,52.36,0.04215780998389694,0.2505263157894737,66.07999999999998,-13.719999999999999,0.14312399355877617,0.0,0.09893100324964585,0.12640901771336555,0.8167532434066137,0.6893939393939394,0.12735930401267426
xgboost,0.165,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,193.0,267.0,0.21497584541062803,0.15539452495974235,911.0,0.18331503841931943,1.0,0.9230769230769231,48.17,0.038784219001610304,0.2495854922279793,61.330000000000005,-13.16,0.13049114331723027,0.0,0.09893100324964585,0.12640901771336555,0.8156224147907432,0.6929460580912863,0.12267635669945687
xgboost,0.17,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,178.0,244.0,0.1964573268921095,0.143317230273752,911.0,0.1690450054884742,1.0,0.9166666666666666,45.17,0.03636876006441224,0.2537640449438202,57.16,-11.99,0.11830917874396135,0.0,0.09893100324964585,0.12640901771336555,0.8164196252822876,0.7,0.11641962528228766
xgboost,0.175,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,165.0,226.0,0.1819645732689211,0.13285024154589373,911.0,0.15477497255762898,1.0,0.9166666666666666,40.5,0.03260869565217391,0.24545454545454545,52.489999999999995,-11.99,0.10894524959742351,0.0,0.09893100324964585,0.12640901771336555,0.8154136116551881,0.698019801980198,0.11739380967499013
xgboost,0.18,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,149.0,200.0,0.1610305958132045,0.11996779388083736,911.0,0.14050493962678376,1.0,0.9047619047619048,37.51,0.030201288244766505,0.2517449664429531,47.67,-10.16,0.09565217391304348,0.0,0.09893100324964585,0.12640901771336555,0.8169651574262694,0.7150837988826816,0.10188135854358782
xgboost,0.185,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,131.0,177.0,0.14251207729468598,0.10547504025764895,911.0,0.1251372118551043,1.0,0.8823529411764706,34.19,0.02752818035426731,0.2609923664122138,42.66,-8.469999999999999,0.08459742351046698,0.0,0.09893100324964585,0.12640901771336555,0.8179849162697792,0.7125,0.10548491626977918
xgboost,0.19,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,121.0,158.0,0.12721417069243157,0.09742351046698873,911.0,0.11525795828759605,1.0,0.875,31.490000000000002,0.02535426731078905,0.2602479338842975,39.199999999999996,-7.71,0.07482286634460548,0.0,0.09893100324964585,0.12640901771336555,0.8198749905740711,0.7394366197183099,0.08043837085576122
xgboost,0.195,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,107.0,134.0,0.10789049919484701,0.0861513687600644,911.0,0.10428100987925357,1.0,0.8333333333333334,29.13,0.023454106280193236,0.2722429906542056,35.15,-6.0200000000000005,0.06400161030595813,0.0,0.09893100324964585,0.12640901771336555,0.8249505506675752,0.7786885245901639,0.046262026077411256
xgboost,0.2,0.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,96.0,121.0,0.09742351046698873,0.07729468599033816,911.0,0.09220636663007684,1.0,0.8333333333333334,25.240000000000002,0.02032206119162641,0.26291666666666663,31.259999999999998,-6.0200000000000005,0.057214170692431565,0.0,0.09893100324964585,0.12640901771336555,0.822479418931751,0.7706422018348624,0.0518372170968886
xgboost,-0.25,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,1010.0,1242.0,1.0,0.8132045088566827,911.0,0.7453347969264544,1.0,0.9154078549848943,89.45,0.07202093397745572,0.08856435643564356,226.45999999999998,-137.01000000000002,0.5414814814814815,0.66,0.07539595039152283,0.1956521739130435,0.7783042440079991,0.7453347969264544,0.0329694470815447
xgboost,-0.245,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,1010.0,1242.0,1.0,0.8132045088566827,911.0,0.7453347969264544,1.0,0.9154078549848943,89.45,0.07202093397745572,0.08856435643564356,226.45999999999998,-137.01000000000002,0.5414814814814815,0.66,0.07539595039152283,0.1956521739130435,0.7783042440079991,0.7453347969264544,0.0329694470815447
xgboost,-0.24,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,1010.0,1242.0,1.0,0.8132045088566827,911.0,0.7453347969264544,1.0,0.9154078549848943,89.45,0.07202093397745572,0.08856435643564356,226.45999999999998,-137.01000000000002,0.5414814814814815,0.66,0.07539595039152283,0.1956521739130435,0.7783042440079991,0.7453347969264544,0.0329694470815447
xgboost,-0.235,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,1010.0,1242.0,1.0,0.8132045088566827,911.0,0.7453347969264544,1.0,0.9154078549848943,89.45,0.07202093397745572,0.08856435643564356,226.45999999999998,-137.01000000000002,0.5414814814814815,0.66,0.07539595039152283,0.1956521739130435,0.7783042440079991,0.7453347969264544,0.0329694470815447
xgboost,-0.23,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,1010.0,1242.0,1.0,0.8132045088566827,911.0,0.7453347969264544,1.0,0.9154078549848943,89.45,0.07202093397745572,0.08856435643564356,226.45999999999998,-137.01000000000002,0.5414814814814815,0.66,0.07539595039152283,0.1956521739130435,0.7783042440079991,0.7453347969264544,0.0329694470815447
xgboost,-0.225,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,1010.0,1242.0,1.0,0.8132045088566827,911.0,0.7453347969264544,1.0,0.9154078549848943,89.45,0.07202093397745572,0.08856435643564356,226.45999999999998,-137.01000000000002,0.5414814814814815,0.66,0.07539595039152283,0.1956521739130435,0.7783042440079991,0.7453347969264544,0.0329694470815447
xgboost,-0.22,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,1010.0,1242.0,1.0,0.8132045088566827,911.0,0.7453347969264544,1.0,0.9154078549848943,89.45,0.07202093397745572,0.08856435643564356,226.45999999999998,-137.01000000000002,0.5414814814814815,0.66,0.07539595039152283,0.1956521739130435,0.7783042440079991,0.7453347969264544,0.0329694470815447
xgboost,-0.215,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,1010.0,1242.0,1.0,0.8132045088566827,911.0,0.7453347969264544,1.0,0.9154078549848943,89.45,0.07202093397745572,0.08856435643564356,226.45999999999998,-137.01000000000002,0.5414814814814815,0.66,0.07539595039152283,0.1956521739130435,0.7783042440079991,0.7453347969264544,0.0329694470815447
xgboost,-0.21,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,1010.0,1242.0,1.0,0.8132045088566827,911.0,0.7453347969264544,1.0,0.9154078549848943,89.45,0.07202093397745572,0.08856435643564356,226.45999999999998,-137.01000000000002,0.5414814814814815,0.66,0.07539595039152283,0.1956521739130435,0.7783042440079991,0.7453347969264544,0.0329694470815447
xgboost,-0.205,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,1010.0,1242.0,1.0,0.8132045088566827,911.0,0.7453347969264544,1.0,0.9154078549848943,89.45,0.07202093397745572,0.08856435643564356,226.45999999999998,-137.01000000000002,0.5414814814814815,0.66,0.07539595039152283,0.1956521739130435,0.7783042440079991,0.7453347969264544,0.0329694470815447
xgboost,-0.2,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,1010.0,1242.0,1.0,0.8132045088566827,911.0,0.7453347969264544,1.0,0.9154078549848943,89.45,0.07202093397745572,0.08856435643564356,226.45999999999998,-137.01000000000002,0.5414814814814815,0.66,0.07539595039152283,0.1956521739130435,0.7783042440079991,0.7453347969264544,0.0329694470815447
xgboost,-0.195,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,1010.0,1242.0,1.0,0.8132045088566827,911.0,0.7453347969264544,1.0,0.9154078549848943,89.45,0.07202093397745572,0.08856435643564356,226.45999999999998,-137.01000000000002,0.5414814814814815,0.66,0.07539595039152283,0.1956521739130435,0.7783042440079991,0.7453347969264544,0.0329694470815447
xgboost,-0.19,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,1010.0,1242.0,1.0,0.8132045088566827,911.0,0.7453347969264544,1.0,0.9154078549848943,89.45,0.07202093397745572,0.08856435643564356,226.45999999999998,-137.01000000000002,0.5414814814814815,0.66,0.07539595039152283,0.1956521739130435,0.7783042440079991,0.7453347969264544,0.0329694470815447
