prediction_candidate,min_ev,bid_offset_steps,min_q,sample_count,coverage,precision_up,precision_down,balanced_precision,all_sample_accuracy,accepted_sample_accuracy,share_up_predictions,share_down_predictions,selected_t_up,selected_t_down,accepted_count,up_prediction_count,down_prediction_count,roc_auc,brier_score,log_loss,utility,downside_risk,selection_score,up_signal_count,down_signal_count,total_signal_count,signal_coverage,overall_signal_accuracy,trade_count,order_count,order_coverage,fill_rate,correct_count,correct_fill_rate,wrong_fill_forced,wrong_fill_printed,sum_pnl,mean_accepted_pnl,mean_pnl_filled,win_pnl_sum,loss_pnl_sum,mean_bid,median_bid,mean_expected_ev,negative_expected_ev_share,mean_model_fill_prob,realized_correct_fill_rate_submitted,submitted_fill_calibration_gap
xgboost,-0.18,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,926.0,1242.0,1.0,0.7455716586151369,911.0,0.6531284302963776,1.0,0.9214501510574018,80.19,0.06456521739130434,0.08659827213822895,195.39999999999998,-115.21000000000001,0.47706924315619964,0.61,0.026680422783264424,0.41545893719806765,0.6432358792560783,0.6531284302963776,-0.009892551040299291
xgboost,-0.175,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,926.0,1242.0,1.0,0.7455716586151369,911.0,0.6531284302963776,1.0,0.9214501510574018,80.19,0.06456521739130434,0.08659827213822895,195.39999999999998,-115.21000000000001,0.47706924315619964,0.61,0.026680422783264424,0.41545893719806765,0.6432358792560783,0.6531284302963776,-0.009892551040299291
xgboost,-0.17,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,926.0,1242.0,1.0,0.7455716586151369,911.0,0.6531284302963776,1.0,0.9214501510574018,80.19,0.06456521739130434,0.08659827213822895,195.39999999999998,-115.21000000000001,0.47706924315619964,0.61,0.026680422783264424,0.41545893719806765,0.6432358792560783,0.6531284302963776,-0.009892551040299291
xgboost,-0.165,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,926.0,1242.0,1.0,0.7455716586151369,911.0,0.6531284302963776,1.0,0.9214501510574018,80.19,0.06456521739130434,0.08659827213822895,195.39999999999998,-115.21000000000001,0.47706924315619964,0.61,0.026680422783264424,0.41545893719806765,0.6432358792560783,0.6531284302963776,-0.009892551040299291
xgboost,-0.16,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,926.0,1242.0,1.0,0.7455716586151369,911.0,0.6531284302963776,1.0,0.9214501510574018,80.19,0.06456521739130434,0.08659827213822895,195.39999999999998,-115.21000000000001,0.47706924315619964,0.61,0.026680422783264424,0.41545893719806765,0.6432358792560783,0.6531284302963776,-0.009892551040299291
xgboost,-0.155,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,926.0,1242.0,1.0,0.7455716586151369,911.0,0.6531284302963776,1.0,0.9214501510574018,80.19,0.06456521739130434,0.08659827213822895,195.39999999999998,-115.21000000000001,0.47706924315619964,0.61,0.026680422783264424,0.41545893719806765,0.6432358792560783,0.6531284302963776,-0.009892551040299291
xgboost,-0.15,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,926.0,1242.0,1.0,0.7455716586151369,911.0,0.6531284302963776,1.0,0.9214501510574018,80.19,0.06456521739130434,0.08659827213822895,195.39999999999998,-115.21000000000001,0.47706924315619964,0.61,0.026680422783264424,0.41545893719806765,0.6432358792560783,0.6531284302963776,-0.009892551040299291
xgboost,-0.145,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,926.0,1242.0,1.0,0.7455716586151369,911.0,0.6531284302963776,1.0,0.9214501510574018,80.19,0.06456521739130434,0.08659827213822895,195.39999999999998,-115.21000000000001,0.47706924315619964,0.61,0.026680422783264424,0.41545893719806765,0.6432358792560783,0.6531284302963776,-0.009892551040299291
xgboost,-0.14,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,926.0,1242.0,1.0,0.7455716586151369,911.0,0.6531284302963776,1.0,0.9214501510574018,80.19,0.06456521739130434,0.08659827213822895,195.39999999999998,-115.21000000000001,0.47706924315619964,0.61,0.026680422783264424,0.41545893719806765,0.6432358792560783,0.6531284302963776,-0.009892551040299291
xgboost,-0.135,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,926.0,1242.0,1.0,0.7455716586151369,911.0,0.6531284302963776,1.0,0.9214501510574018,80.19,0.06456521739130434,0.08659827213822895,195.39999999999998,-115.21000000000001,0.47706924315619964,0.61,0.026680422783264424,0.41545893719806765,0.6432358792560783,0.6531284302963776,-0.009892551040299291
xgboost,-0.13,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,926.0,1242.0,1.0,0.7455716586151369,911.0,0.6531284302963776,1.0,0.9214501510574018,80.19,0.06456521739130434,0.08659827213822895,195.39999999999998,-115.21000000000001,0.47706924315619964,0.61,0.026680422783264424,0.41545893719806765,0.6432358792560783,0.6531284302963776,-0.009892551040299291
xgboost,-0.125,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,926.0,1242.0,1.0,0.7455716586151369,911.0,0.6531284302963776,1.0,0.9214501510574018,80.19,0.06456521739130434,0.08659827213822895,195.39999999999998,-115.21000000000001,0.47706924315619964,0.61,0.026680422783264424,0.41545893719806765,0.6432358792560783,0.6531284302963776,-0.009892551040299291
xgboost,-0.12,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,926.0,1242.0,1.0,0.7455716586151369,911.0,0.6531284302963776,1.0,0.9214501510574018,80.19,0.06456521739130434,0.08659827213822895,195.39999999999998,-115.21000000000001,0.47706924315619964,0.61,0.026680422783264424,0.41545893719806765,0.6432358792560783,0.6531284302963776,-0.009892551040299291
xgboost,-0.115,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,926.0,1242.0,1.0,0.7455716586151369,911.0,0.6531284302963776,1.0,0.9214501510574018,80.19,0.06456521739130434,0.08659827213822895,195.39999999999998,-115.21000000000001,0.47706924315619964,0.61,0.026680422783264424,0.41545893719806765,0.6432358792560783,0.6531284302963776,-0.009892551040299291
xgboost,-0.11,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,926.0,1242.0,1.0,0.7455716586151369,911.0,0.6531284302963776,1.0,0.9214501510574018,80.19,0.06456521739130434,0.08659827213822895,195.39999999999998,-115.21000000000001,0.47706924315619964,0.61,0.026680422783264424,0.41545893719806765,0.6432358792560783,0.6531284302963776,-0.009892551040299291
xgboost,-0.105,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,926.0,1242.0,1.0,0.7455716586151369,911.0,0.6531284302963776,1.0,0.9214501510574018,80.19,0.06456521739130434,0.08659827213822895,195.39999999999998,-115.21000000000001,0.47706924315619964,0.61,0.026680422783264424,0.41545893719806765,0.6432358792560783,0.6531284302963776,-0.009892551040299291
xgboost,-0.1,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,926.0,1242.0,1.0,0.7455716586151369,911.0,0.6531284302963776,1.0,0.9214501510574018,80.19,0.06456521739130434,0.08659827213822895,195.39999999999998,-115.21000000000001,0.47706924315619964,0.61,0.026680422783264424,0.41545893719806765,0.6432358792560783,0.6531284302963776,-0.009892551040299291
xgboost,-0.095,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,926.0,1242.0,1.0,0.7455716586151369,911.0,0.6531284302963776,1.0,0.9214501510574018,80.19,0.06456521739130434,0.08659827213822895,195.39999999999998,-115.21000000000001,0.47706924315619964,0.61,0.026680422783264424,0.41545893719806765,0.6432358792560783,0.6531284302963776,-0.009892551040299291
xgboost,-0.09,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,926.0,1242.0,1.0,0.7455716586151369,911.0,0.6531284302963776,1.0,0.9214501510574018,80.19,0.06456521739130434,0.08659827213822895,195.39999999999998,-115.21000000000001,0.47706924315619964,0.61,0.026680422783264424,0.41545893719806765,0.6432358792560783,0.6531284302963776,-0.009892551040299291
xgboost,-0.085,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,926.0,1242.0,1.0,0.7455716586151369,911.0,0.6531284302963776,1.0,0.9214501510574018,80.19,0.06456521739130434,0.08659827213822895,195.39999999999998,-115.21000000000001,0.47706924315619964,0.61,0.026680422783264424,0.41545893719806765,0.6432358792560783,0.6531284302963776,-0.009892551040299291
xgboost,-0.08,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,926.0,1242.0,1.0,0.7455716586151369,911.0,0.6531284302963776,1.0,0.9214501510574018,80.19,0.06456521739130434,0.08659827213822895,195.39999999999998,-115.21000000000001,0.47706924315619964,0.61,0.026680422783264424,0.41545893719806765,0.6432358792560783,0.6531284302963776,-0.009892551040299291
xgboost,-0.075,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,926.0,1242.0,1.0,0.7455716586151369,911.0,0.6531284302963776,1.0,0.9214501510574018,80.19,0.06456521739130434,0.08659827213822895,195.39999999999998,-115.21000000000001,0.47706924315619964,0.61,0.026680422783264424,0.41545893719806765,0.6432358792560783,0.6531284302963776,-0.009892551040299291
xgboost,-0.07,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,925.0,1241.0,0.999194847020934,0.7447665056360708,911.0,0.6520307354555434,1.0,0.9214501510574018,79.39999999999999,0.06392914653784218,0.08583783783783781,194.60999999999999,-115.21000000000001,0.4769001610305958,0.61,0.026680422783264424,0.41545893719806765,0.6438171431729263,0.6527472527472528,-0.008930109574326495
xgboost,-0.065,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,925.0,1241.0,0.999194847020934,0.7447665056360708,911.0,0.6520307354555434,1.0,0.9214501510574018,79.39999999999999,0.06392914653784218,0.08583783783783781,194.60999999999999,-115.21000000000001,0.4769001610305958,0.61,0.026680422783264424,0.41545893719806765,0.6438171431729263,0.6527472527472528,-0.008930109574326495
xgboost,-0.06,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,923.0,1237.0,0.9959742351046699,0.7431561996779388,911.0,0.6509330406147091,1.0,0.9212121212121213,78.91999999999999,0.0635426731078905,0.08550379198266521,193.82,-114.9,0.4760628019323671,0.61,0.026680422783264424,0.41545893719806765,0.6455553884062477,0.6538037486218302,-0.008248360215582506
xgboost,-0.055,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,922.0,1235.0,0.9943639291465378,0.7423510466988728,911.0,0.6509330406147091,1.0,0.9209726443768997,79.22999999999999,0.06379227053140096,0.08593275488069413,193.82,-114.59,0.4756441223832527,0.61,0.026680422783264424,0.41545893719806765,0.6461102429748601,0.6545253863134658,-0.008415143338605713
xgboost,-0.05,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,920.0,1233.0,0.9927536231884058,0.7407407407407407,911.0,0.6509330406147091,1.0,0.9235474006116208,79.69999999999999,0.06417069243156198,0.08663043478260868,193.82,-114.12,0.47526570048309175,0.61,0.026680422783264424,0.41545893719806765,0.6461102429748601,0.6545253863134658,-0.008415143338605713
xgboost,-0.045,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,917.0,1229.0,0.9895330112721417,0.7383252818035426,911.0,0.6498353457738749,1.0,0.9230769230769231,79.67999999999999,0.06415458937198067,0.08689203925845146,193.13,-113.45000000000002,0.4742673107890499,0.61,0.026680422783264424,0.41545893719806765,0.6470648088364706,0.6548672566371682,-0.0078024478006976095
xgboost,-0.04,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,907.0,1217.0,0.9798711755233495,0.7302737520128825,911.0,0.6432491767288694,1.0,0.9221183800623053,79.32999999999998,0.06387278582930755,0.08746416758544652,190.94,-111.61000000000001,0.4690579710144927,0.61,0.026680422783264424,0.41545893719806765,0.6467022065750955,0.6540178571428571,-0.007315650567761622
