prediction_candidate,min_ev,bid_offset_steps,min_q,sample_count,coverage,precision_up,precision_down,balanced_precision,all_sample_accuracy,accepted_sample_accuracy,share_up_predictions,share_down_predictions,selected_t_up,selected_t_down,accepted_count,up_prediction_count,down_prediction_count,roc_auc,brier_score,log_loss,utility,downside_risk,selection_score,up_signal_count,down_signal_count,total_signal_count,signal_coverage,overall_signal_accuracy,trade_count,order_count,order_coverage,fill_rate,correct_count,correct_fill_rate,wrong_fill_forced,wrong_fill_printed,sum_pnl,mean_accepted_pnl,mean_pnl_filled,win_pnl_sum,loss_pnl_sum,mean_bid,median_bid,mean_expected_ev,negative_expected_ev_share,mean_model_fill_prob,realized_correct_fill_rate_submitted,submitted_fill_calibration_gap
xgboost,-0.02,-3.0,0.0,2568.0,1.0,0.7283950617283951,0.7128463476070529,0.720620704667724,0.721183800623053,0.721183800623053,0.5362149532710281,0.463785046728972,0.5794879283489096,0.43179517133956385,2568.0,1377.0,1191.0,0.7823445911236615,0.1912928389223028,0.5665319958410652,0.44236760124610597,0.528030490953834,0.837769047099938,1377.0,1191.0,2568.0,1.0,0.721183800623053,973.0,2250.0,0.8761682242990654,0.3788940809968847,1852.0,0.19222462203023757,1.0,0.700162074554295,73.17,0.02849299065420561,0.07520041109969168,186.39,-113.22,0.283917445482866,0.21,0.02335735281187275,0.44781931464174457,0.22746561058504372,0.21800367421922842,0.009461936365815299
xgboost,-0.015,-3.0,0.0,2568.0,1.0,0.7283950617283951,0.7128463476070529,0.720620704667724,0.721183800623053,0.721183800623053,0.5362149532710281,0.463785046728972,0.5794879283489096,0.43179517133956385,2568.0,1377.0,1191.0,0.7823445911236615,0.1912928389223028,0.5665319958410652,0.44236760124610597,0.528030490953834,0.837769047099938,1377.0,1191.0,2568.0,1.0,0.721183800623053,919.0,2148.0,0.8364485981308412,0.35786604361370716,1852.0,0.18466522678185746,1.0,0.6967071057192374,74.61,0.02905373831775701,0.08118607181719262,178.48000000000002,-103.87,0.27125389408099687,0.16,0.02335735281187275,0.44781931464174457,0.22780508085264856,0.21769573520050922,0.010109345652139334
xgboost,-0.01,-3.0,0.0,2568.0,1.0,0.7283950617283951,0.7128463476070529,0.720620704667724,0.721183800623053,0.721183800623053,0.5362149532710281,0.463785046728972,0.5794879283489096,0.43179517133956385,2568.0,1377.0,1191.0,0.7823445911236615,0.1912928389223028,0.5665319958410652,0.44236760124610597,0.528030490953834,0.837769047099938,1377.0,1191.0,2568.0,1.0,0.721183800623053,871.0,2045.0,0.7963395638629284,0.33917445482866043,1852.0,0.1717062634989201,1.0,0.6889692585895117,71.58999999999999,0.027877725856697816,0.08219288174512056,166.87,-95.28,0.25249221183800624,0.16,0.02335735281187275,0.44781931464174457,0.2249450633844146,0.2131367292225201,0.011808334161894501
xgboost,-0.005,-3.0,0.0,2568.0,1.0,0.7283950617283951,0.7128463476070529,0.720620704667724,0.721183800623053,0.721183800623053,0.5362149532710281,0.463785046728972,0.5794879283489096,0.43179517133956385,2568.0,1377.0,1191.0,0.7823445911236615,0.1912928389223028,0.5665319958410652,0.44236760124610597,0.528030490953834,0.837769047099938,1377.0,1191.0,2568.0,1.0,0.721183800623053,862.0,2017.0,0.785436137071651,0.3356697819314642,1852.0,0.17008639308855292,1.0,0.6855575868372943,72.58,0.028263239875389406,0.08419953596287705,165.55,-92.97,0.2475545171339564,0.11,0.02335735281187275,0.44781931464174457,0.22497069683230045,0.21428571428571427,0.010684982546586175
xgboost,0.0,-3.0,0.0,2568.0,1.0,0.7283950617283951,0.7128463476070529,0.720620704667724,0.721183800623053,0.721183800623053,0.5362149532710281,0.463785046728972,0.5794879283489096,0.43179517133956385,2568.0,1377.0,1191.0,0.7823445911236615,0.1912928389223028,0.5665319958410652,0.44236760124610597,0.528030490953834,0.837769047099938,1377.0,1191.0,2568.0,1.0,0.721183800623053,564.0,1414.0,0.5506230529595015,0.21962616822429906,1852.0,0.15982721382289417,1.0,0.832089552238806,73.41,0.02858644859813084,0.1301595744680851,154.84,-81.43,0.2321222741433022,0.06,0.02335735281187275,0.44781931464174457,0.2745888597050756,0.2582897033158813,0.016299156389194325
xgboost,0.005,-3.0,0.0,2568.0,1.0,0.7283950617283951,0.7128463476070529,0.720620704667724,0.721183800623053,0.721183800623053,0.5362149532710281,0.463785046728972,0.5794879283489096,0.43179517133956385,2568.0,1377.0,1191.0,0.7823445911236615,0.1912928389223028,0.5665319958410652,0.44236760124610597,0.528030490953834,0.837769047099938,1377.0,1191.0,2568.0,1.0,0.721183800623053,492.0,1228.0,0.4781931464174455,0.19158878504672897,1852.0,0.15442764578833693,1.0,0.8495145631067961,78.22999999999999,0.03046339563862928,0.15900406504065037,149.39,-71.16,0.21944314641744547,0.0,0.02335735281187275,0.44781931464174457,0.29395735321781524,0.27984344422700586,0.014113908990809387
xgboost,0.01,-3.0,0.0,2568.0,1.0,0.7283950617283951,0.7128463476070529,0.720620704667724,0.721183800623053,0.721183800623053,0.5362149532710281,0.463785046728972,0.5794879283489096,0.43179517133956385,2568.0,1377.0,1191.0,0.7823445911236615,0.1912928389223028,0.5665319958410652,0.44236760124610597,0.528030490953834,0.837769047099938,1377.0,1191.0,2568.0,1.0,0.721183800623053,466.0,1149.0,0.44742990654205606,0.18146417445482865,1852.0,0.15010799136069114,1.0,0.8617021276595744,77.19,0.03005841121495327,0.16564377682403433,144.22,-67.03,0.20899143302180687,0.0,0.02335735281187275,0.44781931464174457,0.30547625958361313,0.2892819979188345,0.01619426166477861
xgboost,0.015,-3.0,0.0,2568.0,1.0,0.7283950617283951,0.7128463476070529,0.720620704667724,0.721183800623053,0.721183800623053,0.5362149532710281,0.463785046728972,0.5794879283489096,0.43179517133956385,2568.0,1377.0,1191.0,0.7823445911236615,0.1912928389223028,0.5665319958410652,0.44236760124610597,0.528030490953834,0.837769047099938,1377.0,1191.0,2568.0,1.0,0.721183800623053,451.0,1107.0,0.4310747663551402,0.17562305295950156,1852.0,0.14740820734341253,1.0,0.8651685393258427,76.39000000000001,0.029746884735202497,0.1693791574279379,141.32,-64.93,0.20320093457943922,0.0,0.02335735281187275,0.44781931464174457,0.3112270038683204,0.2938643702906351,0.017362633577685305
xgboost,0.02,-3.0,0.0,2568.0,1.0,0.7283950617283951,0.7128463476070529,0.720620704667724,0.721183800623053,0.721183800623053,0.5362149532710281,0.463785046728972,0.5794879283489096,0.43179517133956385,2568.0,1377.0,1191.0,0.7823445911236615,0.1912928389223028,0.5665319958410652,0.44236760124610597,0.528030490953834,0.837769047099938,1377.0,1191.0,2568.0,1.0,0.721183800623053,416.0,1019.0,0.3968068535825545,0.16199376947040497,1852.0,0.13930885529157666,1.0,0.8481012658227848,78.19,0.030447819314641744,0.18795673076923075,134.01999999999998,-55.83,0.1866394080996885,0.0,0.02335735281187275,0.44781931464174457,0.314523663782838,0.29965156794425085,0.014872095838587174
xgboost,0.025,-3.0,0.0,2568.0,1.0,0.7283950617283951,0.7128463476070529,0.720620704667724,0.721183800623053,0.721183800623053,0.5362149532710281,0.463785046728972,0.5794879283489096,0.43179517133956385,2568.0,1377.0,1191.0,0.7823445911236615,0.1912928389223028,0.5665319958410652,0.44236760124610597,0.528030490953834,0.837769047099938,1377.0,1191.0,2568.0,1.0,0.721183800623053,395.0,971.0,0.3781152647975078,0.15381619937694704,1852.0,0.13606911447084233,1.0,0.8391608391608392,78.94999999999999,0.03074376947040498,0.19987341772151898,130.23,-51.28,0.17917056074766355,0.0,0.02335735281187275,0.44781931464174457,0.3178211446347588,0.30434782608695654,0.01347331854780226
xgboost,0.03,-3.0,0.0,2568.0,1.0,0.7283950617283951,0.7128463476070529,0.720620704667724,0.721183800623053,0.721183800623053,0.5362149532710281,0.463785046728972,0.5794879283489096,0.43179517133956385,2568.0,1377.0,1191.0,0.7823445911236615,0.1912928389223028,0.5665319958410652,0.44236760124610597,0.528030490953834,0.837769047099938,1377.0,1191.0,2568.0,1.0,0.721183800623053,360.0,873.0,0.3399532710280374,0.14018691588785046,1852.0,0.12580993520518358,1.0,0.84251968503937,74.44999999999999,0.02899143302180685,0.20680555555555558,120.52,-46.07000000000001,0.1599026479750779,0.0,0.02335735281187275,0.44781931464174457,0.32736251298487984,0.31233243967828417,0.01503007330659567
xgboost,0.035,-3.0,0.0,2568.0,1.0,0.7283950617283951,0.7128463476070529,0.720620704667724,0.721183800623053,0.721183800623053,0.5362149532710281,0.463785046728972,0.5794879283489096,0.43179517133956385,2568.0,1377.0,1191.0,0.7823445911236615,0.1912928389223028,0.5665319958410652,0.44236760124610597,0.528030490953834,0.837769047099938,1377.0,1191.0,2568.0,1.0,0.721183800623053,335.0,819.0,0.3189252336448598,0.13045171339563863,1852.0,0.11663066954643629,1.0,0.8319327731092437,69.15,0.026927570093457948,0.2064179104477612,111.49,-42.34,0.14948987538940808,0.0,0.02335735281187275,0.44781931464174457,0.32732540018856526,0.30857142857142855,0.01875397161713671
xgboost,0.04,-3.0,0.0,2568.0,1.0,0.7283950617283951,0.7128463476070529,0.720620704667724,0.721183800623053,0.721183800623053,0.5362149532710281,0.463785046728972,0.5794879283489096,0.43179517133956385,2568.0,1377.0,1191.0,0.7823445911236615,0.1912928389223028,0.5665319958410652,0.44236760124610597,0.528030490953834,0.837769047099938,1377.0,1191.0,2568.0,1.0,0.721183800623053,302.0,753.0,0.2932242990654206,0.117601246105919,1852.0,0.10637149028077754,1.0,0.8285714285714286,64.13,0.024972741433021806,0.21235099337748348,101.18,-37.050000000000004,0.1382904984423676,0.0,0.02335735281187275,0.44781931464174457,0.3313859180305843,0.30401234567901236,0.02737357235157195
xgboost,0.045,-3.0,0.0,2568.0,1.0,0.7283950617283951,0.7128463476070529,0.720620704667724,0.721183800623053,0.721183800623053,0.5362149532710281,0.463785046728972,0.5794879283489096,0.43179517133956385,2568.0,1377.0,1191.0,0.7823445911236615,0.1912928389223028,0.5665319958410652,0.44236760124610597,0.528030490953834,0.837769047099938,1377.0,1191.0,2568.0,1.0,0.721183800623053,287.0,707.0,0.27531152647975077,0.1117601246105919,1852.0,0.10151187904967603,1.0,0.8282828282828283,61.33,0.02388239875389408,0.21369337979094077,96.27000000000001,-34.94,0.12859034267912772,0.0,0.02335735281187275,0.44781931464174457,0.3372780009368925,0.3092105263157895,0.028067474621102984
xgboost,0.05,-3.0,0.0,2568.0,1.0,0.7283950617283951,0.7128463476070529,0.720620704667724,0.721183800623053,0.721183800623053,0.5362149532710281,0.463785046728972,0.5794879283489096,0.43179517133956385,2568.0,1377.0,1191.0,0.7823445911236615,0.1912928389223028,0.5665319958410652,0.44236760124610597,0.528030490953834,0.837769047099938,1377.0,1191.0,2568.0,1.0,0.721183800623053,277.0,689.0,0.26830218068535827,0.10786604361370716,1852.0,0.10043196544276457,1.0,0.8461538461538461,62.42999999999999,0.0243107476635514,0.2253790613718412,95.59,-33.16,0.12581386292834892,0.0,0.02335735281187275,0.44781931464174457,0.3389479381633443,0.3110367892976589,0.02791114886568541
xgboost,0.055,-3.0,0.0,2568.0,1.0,0.7283950617283951,0.7128463476070529,0.720620704667724,0.721183800623053,0.721183800623053,0.5362149532710281,0.463785046728972,0.5794879283489096,0.43179517133956385,2568.0,1377.0,1191.0,0.7823445911236615,0.1912928389223028,0.5665319958410652,0.44236760124610597,0.528030490953834,0.837769047099938,1377.0,1191.0,2568.0,1.0,0.721183800623053,258.0,641.0,0.24961059190031154,0.10046728971962617,1852.0,0.09449244060475162,1.0,0.8674698795180723,58.47,0.022768691588785046,0.22662790697674418,89.0,-30.53,0.11791666666666667,0.0,0.02335735281187275,0.44781931464174457,0.34239146313680113,0.31362007168458783,0.028771391452213302
xgboost,0.06,-3.0,0.0,2568.0,1.0,0.7283950617283951,0.7128463476070529,0.720620704667724,0.721183800623053,0.721183800623053,0.5362149532710281,0.463785046728972,0.5794879283489096,0.43179517133956385,2568.0,1377.0,1191.0,0.7823445911236615,0.1912928389223028,0.5665319958410652,0.44236760124610597,0.528030490953834,0.837769047099938,1377.0,1191.0,2568.0,1.0,0.721183800623053,238.0,586.0,0.22819314641744548,0.0926791277258567,1852.0,0.08855291576673865,1.0,0.8513513513513513,57.72,0.02247663551401869,0.24252100840336133,83.61,-25.89,0.10658489096573211,0.0,0.02335735281187275,0.44781931464174457,0.3509342127654236,0.3203125,0.03062171276542358
xgboost,0.065,-3.0,0.0,2568.0,1.0,0.7283950617283951,0.7128463476070529,0.720620704667724,0.721183800623053,0.721183800623053,0.5362149532710281,0.463785046728972,0.5794879283489096,0.43179517133956385,2568.0,1377.0,1191.0,0.7823445911236615,0.1912928389223028,0.5665319958410652,0.44236760124610597,0.528030490953834,0.837769047099938,1377.0,1191.0,2568.0,1.0,0.721183800623053,208.0,517.0,0.20132398753894082,0.08099688473520249,1852.0,0.08045356371490281,1.0,0.8305084745762712,56.57000000000001,0.02202881619937695,0.27197115384615383,76.56,-19.990000000000002,0.09375778816199376,0.0,0.02335735281187275,0.44781931464174457,0.3558084672910678,0.32532751091703055,0.03048095637403725
xgboost,0.07,-3.0,0.0,2568.0,1.0,0.7283950617283951,0.7128463476070529,0.720620704667724,0.721183800623053,0.721183800623053,0.5362149532710281,0.463785046728972,0.5794879283489096,0.43179517133956385,2568.0,1377.0,1191.0,0.7823445911236615,0.1912928389223028,0.5665319958410652,0.44236760124610597,0.528030490953834,0.837769047099938,1377.0,1191.0,2568.0,1.0,0.721183800623053,181.0,446.0,0.17367601246105918,0.0704828660436137,1852.0,0.06911447084233262,1.0,0.8301886792452831,49.440000000000005,0.019252336448598133,0.2731491712707182,66.91999999999999,-17.48,0.07866433021806853,0.0,0.02335735281187275,0.44781931464174457,0.36587851246198017,0.3256997455470738,0.04017876691490635
xgboost,0.075,-3.0,0.0,2568.0,1.0,0.7283950617283951,0.7128463476070529,0.720620704667724,0.721183800623053,0.721183800623053,0.5362149532710281,0.463785046728972,0.5794879283489096,0.43179517133956385,2568.0,1377.0,1191.0,0.7823445911236615,0.1912928389223028,0.5665319958410652,0.44236760124610597,0.528030490953834,0.837769047099938,1377.0,1191.0,2568.0,1.0,0.721183800623053,161.0,406.0,0.15809968847352024,0.06269470404984423,1852.0,0.06263498920086392,1.0,0.8666666666666667,45.589999999999996,0.017753115264797507,0.283167701863354,60.94,-15.35,0.07251168224299065,0.0,0.02335735281187275,0.44781931464174457,0.3722388803381008,0.32132963988919666,0.05090924044890416
xgboost,0.08,-3.0,0.0,2568.0,1.0,0.7283950617283951,0.7128463476070529,0.720620704667724,0.721183800623053,0.721183800623053,0.5362149532710281,0.463785046728972,0.5794879283489096,0.43179517133956385,2568.0,1377.0,1191.0,0.7823445911236615,0.1912928389223028,0.5665319958410652,0.44236760124610597,0.528030490953834,0.837769047099938,1377.0,1191.0,2568.0,1.0,0.721183800623053,149.0,353.0,0.13746105919003115,0.058021806853582554,1852.0,0.05723542116630669,1.0,0.8604651162790697,42.760000000000005,0.01665109034267913,0.28697986577181206,57.13999999999999,-14.379999999999999,0.06054517133956387,0.0,0.02335735281187275,0.44781931464174457,0.37654085635177553,0.3419354838709677,0.034605372480807806
xgboost,0.085,-3.0,0.0,2568.0,1.0,0.7283950617283951,0.7128463476070529,0.720620704667724,0.721183800623053,0.721183800623053,0.5362149532710281,0.463785046728972,0.5794879283489096,0.43179517133956385,2568.0,1377.0,1191.0,0.7823445911236615,0.1912928389223028,0.5665319958410652,0.44236760124610597,0.528030490953834,0.837769047099938,1377.0,1191.0,2568.0,1.0,0.721183800623053,134.0,321.0,0.125,0.05218068535825545,1852.0,0.052915766738660906,1.0,0.8888888888888888,39.11,0.0152297507788162,0.29186567164179106,51.67,-12.559999999999999,0.05633177570093459,0.0,0.02335735281187275,0.44781931464174457,0.38349677162212237,0.34385964912280703,0.039637122499315336
xgboost,0.09,-3.0,0.0,2568.0,1.0,0.7283950617283951,0.7128463476070529,0.720620704667724,0.721183800623053,0.721183800623053,0.5362149532710281,0.463785046728972,0.5794879283489096,0.43179517133956385,2568.0,1377.0,1191.0,0.7823445911236615,0.1912928389223028,0.5665319958410652,0.44236760124610597,0.528030490953834,0.837769047099938,1377.0,1191.0,2568.0,1.0,0.721183800623053,126.0,306.0,0.1191588785046729,0.04906542056074766,1852.0,0.05075593952483801,1.0,0.875,37.69,0.014676791277258567,0.29912698412698413,48.81,-11.120000000000001,0.05383956386292835,0.0,0.02335735281187275,0.44781931464174457,0.38611921298242835,0.34306569343065696,0.04305351955177139
xgboost,0.095,-3.0,0.0,2568.0,1.0,0.7283950617283951,0.7128463476070529,0.720620704667724,0.721183800623053,0.721183800623053,0.5362149532710281,0.463785046728972,0.5794879283489096,0.43179517133956385,2568.0,1377.0,1191.0,0.7823445911236615,0.1912928389223028,0.5665319958410652,0.44236760124610597,0.528030490953834,0.837769047099938,1377.0,1191.0,2568.0,1.0,0.721183800623053,101.0,238.0,0.0926791277258567,0.03933021806853582,1852.0,0.04265658747300216,1.0,1.0,32.94,0.012827102803738317,0.3261386138613861,40.91,-7.970000000000001,0.04228193146417446,0.0,0.02335735281187275,0.44781931464174457,0.39941958317326176,0.36574074074074076,0.033678842432521006
xgboost,0.1,-3.0,0.0,2568.0,1.0,0.7283950617283951,0.7128463476070529,0.720620704667724,0.721183800623053,0.721183800623053,0.5362149532710281,0.463785046728972,0.5794879283489096,0.43179517133956385,2568.0,1377.0,1191.0,0.7823445911236615,0.1912928389223028,0.5665319958410652,0.44236760124610597,0.528030490953834,0.837769047099938,1377.0,1191.0,2568.0,1.0,0.721183800623053,92.0,219.0,0.0852803738317757,0.03582554517133956,1852.0,0.03779697624190065,1.0,1.0,28.28,0.01101246105919003,0.3073913043478261,36.25,-7.970000000000001,0.039073208722741434,0.0,0.02335735281187275,0.44781931464174457,0.40648716544439345,0.3553299492385787,0.05115721620581476
xgboost,0.105,-3.0,0.0,2568.0,1.0,0.7283950617283951,0.7128463476070529,0.720620704667724,0.721183800623053,0.721183800623053,0.5362149532710281,0.463785046728972,0.5794879283489096,0.43179517133956385,2568.0,1377.0,1191.0,0.7823445911236615,0.1912928389223028,0.5665319958410652,0.44236760124610597,0.528030490953834,0.837769047099938,1377.0,1191.0,2568.0,1.0,0.721183800623053,89.0,204.0,0.0794392523364486,0.03465732087227414,1852.0,0.036177105831533475,1.0,1.0,27.060000000000002,0.010537383177570095,0.3040449438202247,35.03,-7.970000000000001,0.03605529595015577,0.0,0.02335735281187275,0.44781931464174457,0.41044174224793256,0.36813186813186816,0.042309874116064405
xgboost,0.11,-3.0,0.0,2568.0,1.0,0.7283950617283951,0.7128463476070529,0.720620704667724,0.721183800623053,0.721183800623053,0.5362149532710281,0.463785046728972,0.5794879283489096,0.43179517133956385,2568.0,1377.0,1191.0,0.7823445911236615,0.1912928389223028,0.5665319958410652,0.44236760124610597,0.528030490953834,0.837769047099938,1377.0,1191.0,2568.0,1.0,0.721183800623053,67.0,163.0,0.06347352024922118,0.026090342679127725,1852.0,0.026997840172786176,1.0,1.0,20.78,0.00809190031152648,0.3101492537313432,26.400000000000002,-5.619999999999999,0.028516355140186918,0.0,0.02335735281187275,0.44781931464174457,0.42255259284826174,0.3424657534246575,0.08008683942360423
xgboost,0.115,-3.0,0.0,2568.0,1.0,0.7283950617283951,0.7128463476070529,0.720620704667724,0.721183800623053,0.721183800623053,0.5362149532710281,0.463785046728972,0.5794879283489096,0.43179517133956385,2568.0,1377.0,1191.0,0.7823445911236615,0.1912928389223028,0.5665319958410652,0.44236760124610597,0.528030490953834,0.837769047099938,1377.0,1191.0,2568.0,1.0,0.721183800623053,61.0,143.0,0.05568535825545171,0.023753894080996884,1852.0,0.025377969762419007,1.0,1.0,19.39,0.007550623052959502,0.3178688524590164,24.43,-5.039999999999999,0.025926791277258568,0.0,0.02335735281187275,0.44781931464174457,0.43573305750078006,0.3643410852713178,0.07139197222946225
